0.169	1.0045522430871965e-18
0.17	1.1936200852283953e-18
0.171	1.4170868903597745e-18
0.17200000000000001	1.6809997277270863e-18
0.17300000000000001	1.9924322569731093e-18
0.17400000000000002	2.359652946940827e-18
0.17500000000000002	2.792319884157533e-18
0.17600000000000002	3.3017062258365044e-18
0.177	3.900960942832219e-18
0.178	4.605410179669885e-18
0.179	5.432905334908747e-18
0.18	6.4042248438441706e-18
0.181	7.543537655304009e-18
0.182	8.878937543095987e-18
0.183	1.0443058686560254e-17
0.184	1.2273784454562044e-17
0.185	1.4415062997250435e-17
0.186	1.6917845176089006e-17
0.187	1.9841162544317244e-17
0.188	2.3253365543927825e-17
0.189	2.7233544900347513e-17
0.19	3.1873162383822813e-17
0.191	3.7277920669851325e-17
0.192	4.3569906168544525e-17
0.193	5.0890043250282105e-17
0.194	5.940090355463714e-17
0.195	6.928992000006584e-17
0.196	8.077306170877147e-17
0.197	9.409903373671244e-17
0.198	1.0955407388976534e-16
0.199	1.2746742860273244e-16
0.2	1.4821760075053482e-16
0.201	1.7223947437066073e-16
0.202	2.0003243517104896e-16
0.203	2.321696213083706e-16
0.20400000000000001	2.693084561432036e-16
0.20500000000000002	3.1220263481010786e-16
0.20600000000000002	3.6171575815470516e-16
0.20700000000000002	4.188368327677997e-16
0.20800000000000002	4.846978840021691e-16
0.20900000000000002	5.605939597385889e-16
0.21	6.4800583892199e-16
0.211	7.486257976205715e-16
0.212	8.643868304259524e-16
0.213	9.974957751768895e-16
0.214	1.1504708440891197e-15
0.215	1.3261841277781609e-15
0.216	1.527909709362123e-15
0.217	1.7593781026312246e-15
0.218	2.024837819191222e-15
0.219	2.329124964982687e-15
0.22	2.6777418784401807e-15
0.221	3.0769459464180615e-15
0.222	3.53384986880424e-15
0.223	4.0565347985159306e-15
0.224	4.654177956466159e-15
0.225	5.337196506729594e-15
0.226	6.117409699552108e-15
0.227	7.0082215187919296e-15
0.228	8.024826341094463e-15
0.229	9.184440412492526e-15
0.23	1.0506562266030212e-14
0.231	1.2013265588398172e-14
0.232	1.3729528433571951e-14
0.233	1.5683603146189305e-14
0.234	1.7907431866638127e-14
0.23500000000000001	2.043711303516373e-14
0.23600000000000002	2.3313424949051414e-14
0.23700000000000002	2.6582413127798732e-14
0.23800000000000002	3.02960489778927e-14
0.23900000000000002	3.4512968154116434e-14
0.24000000000000002	3.929929791020816e-14
0.241	4.4729583814279854e-14
0.242	5.088782738225517e-14
0.243	5.786864743012335e-14
0.244	6.57785794143217e-14
0.245	7.473752863907756e-14
0.246	8.48803948723727e-14
0.247	9.635888800246403e-14
0.248	1.0934355637076369e-13
0.249	1.240260518850384e-13
0.25	1.4062165868909618e-13
0.251	1.59372114897965e-13
0.252	1.805487603979044e-13
0.253	2.0445604698163792e-13
0.254	2.3143545118121484e-13
0.255	2.618698345484149e-13
0.256	2.9618830067659754e-13
0.257	3.3487160372365993e-13
0.258	3.7845816911860745e-13
0.259	4.2755079307090954e-13
0.26	4.828240953057728e-13
0.261	5.450328064764662e-13
0.262	6.150209807331295e-13
0.263	6.937322335534945e-13
0.264	7.822211144579326e-13
0.265	8.816657370284564e-13
0.266	9.933817998346998e-13
0.267	1.1188381465429219e-12
0.268	1.2596740289691346e-12
0.269	1.417718252387081e-12
0.27	1.5950104017291442e-12
0.271	1.7938243679823605e-12
0.272	2.0166944139604844e-12
0.273	2.2664440464606675e-12
0.274	2.5462179848816802e-12
0.275	2.8595175478132173e-12
0.276	3.210239811878446e-12
0.277	3.602720929334457e-12
0.278	4.041784031945147e-12
0.279	4.532792192152874e-12
0.28	5.081706953068459e-12
0.281	5.695152998441912e-12
0.28200000000000003	6.3804895800676305e-12
0.28300000000000003	7.1458893863078785e-12
0.28400000000000003	8.000425603914816e-12
0.28500000000000003	8.954167987699329e-12
0.28600000000000003	1.0018288847943819e-11
0.28700000000000003	1.1205179936060844e-11
0.28800000000000003	1.2528581313607991e-11
0.28900000000000003	1.4003723396454887e-11
0.29	1.5647483465943902e-11
0.291	1.7478558073566938e-11
0.292	1.951765290575745e-11
0.293	2.178769179777181e-11
0.294	2.431404678498832e-11
0.295	2.712479121558342e-11
0.296	3.025097816336408e-11
0.297	3.372694659492482e-11
0.298	3.759065794039941e-11
0.299	4.188406599088388e-11
0.3	4.665352332744686e-11
0.301	5.195022771960769e-11
0.302	5.783071234345436e-11
0.303	6.43573839216786e-11
0.304	7.159911332306183e-11
0.305	7.963188358943793e-11
0.306	8.853950070231793e-11
0.307	9.841437304644469e-11
0.308	1.0935836589232772e-10
0.309	1.2148373789147745e-10
0.31	1.3491416722897056e-10
0.311	1.4978587562510076e-10
0.312	1.6624885922118392e-10
0.313	1.8446823622917243e-10
0.314	2.0462572185067947e-10
0.315	2.2692124227915485e-10
0.316	2.5157470023690576e-10
0.317	2.788279058316577e-10
0.318	3.089466877845472e-10
0.319	3.42223200979166e-10
0.32	3.7897844829983255e-10
0.321	4.195650356183834e-10
0.322	4.6437018081144593e-10
0.323	5.138189995749658e-10
0.324	5.683780922392871e-10
0.325	6.285594582842072e-10
0.326	6.949247676934378e-10
0.327	7.680900198130579e-10
0.328	8.487306244242402e-10
0.329	9.375869411483063e-10
0.33	1.0354703172500322e-9
0.331	1.143269667458154e-9
0.332	1.2619586418932382e-9
0.333	1.392603433030347e-9
0.334	1.536371277169094e-9
0.335	1.6945397084157222e-9
0.336	1.8685066311378422e-9
0.337	2.059801278948158e-9
0.338	2.270096135843762e-9
0.339	2.501219901836117e-9
0.34	2.755171588685398e-9
0.341	3.034135843539588e-9
0.342	3.34049960070404e-9
0.343	3.6768701731617623e-9
0.34400000000000003	4.046094905053721e-9
0.34500000000000003	4.451282511956438e-9
0.34600000000000003	4.895826249374533e-9
0.34700000000000003	5.383429062265515e-9
0.34800000000000003	5.918130873162537e-9
0.34900000000000003	6.504338190222281e-9
0.35000000000000003	7.146856218965167e-9
0.35100000000000003	7.850923683107067e-9
0.35200000000000004	8.622250577214964e-9
0.353	9.467059082593655e-9
0.354	1.039212790323346e-8
0.355	1.140484030107235e-8
0.356	1.2513236115836952e-8
0.357	1.3726068100559186e-8
0.358	1.5052862904340442e-8
0.359	1.650398707433407e-8
0.36	1.809071848091527e-8
0.361	1.9825323575847687e-8
0.362	2.1721140962341853e-8
0.363	2.379267175235983e-8
0.364	2.6055677246250806e-8
0.365	2.852728451426902e-8
0.366	3.122610047365658e-8
0.367	3.417233512407047e-8
0.368	3.738793466159768e-8
0.369	4.0896725193288095e-8
0.37	4.4724567906283824e-8
0.371	4.889952652635488e-8
0.372	5.3452048010936906e-8
0.373	5.841515750265335e-8
0.374	6.382466856337393e-8
0.375	6.971940990549045e-8
0.376	7.614146979750889e-8
0.377	8.313645948254197e-8
0.378	9.075379705823354e-8
0.379	9.904701327712875e-8
0.38	1.080740809096835e-7
0.381	1.1789776945491486e-7
0.382	1.285860269464974e-7
0.383	1.4021239097526828e-7
0.384	1.5285643093764144e-7
0.385	1.6660422381889252e-7
0.386	1.8154886600527333e-7
0.387	1.9779102360811193e-7
0.388	2.1543952411310322e-7
0.389	2.3461199241444696e-7
0.39	2.5543553417809055e-7
0.391	2.780474701763208e-7
0.392	3.0259612497074496e-7
0.393	3.2924167386003113e-7
0.394	3.5815705234327024e-7
0.395	3.895289321415705e-7
0.396	4.2355876885207745e-7
0.397	4.604639258567554e-7
0.398	5.004788798999611e-7
0.399	5.438565141822491e-7
0.4	5.908695046457162e-7
0.401	6.418118059859789e-7
0.402	6.970002444990803e-7
0.403	7.567762243797168e-7
0.404	8.215075559859492e-7
0.405	8.915904136175156e-7
0.406	9.674514317655343e-7
0.40700000000000003	1.0495499495198827e-6
0.40800000000000003	1.138380412358118e-6
0.40900000000000003	1.234474942073012e-6
0.41000000000000003	1.3384060865483785e-6
0.41100000000000003	1.450789759999933e-6
0.41200000000000003	1.5722883877971693e-6
0.41300000000000003	1.703614267929955e-6
0.41400000000000003	1.845533163730946e-6
0.41500000000000004	1.9988681437451736e-6
0.41600000000000004	2.1645036828519904e-6
0.41700000000000004	2.343390043878379e-6
0.418	2.536547955701268e-6
0.419	2.745073607541552e-6
0.42	2.9701439807187236e-6
0.421	3.2130225373810567e-6
0.422	3.4750652895902026e-6
0.423	3.757727274293889e-6
0.424	4.062569456078985e-6
0.425	4.391266088903986e-6
0.426	4.745612561531998e-6
0.427	5.127533758005506e-6
0.428	5.5390929669966886e-6
0.429	5.982501370178955e-6
0.43	6.460128146507702e-6
0.431	6.974511232906887e-6
0.432	7.528368774464886e-6
0.433	8.124611314129147e-6
0.434	8.766354759227967e-6
0.435	9.456934173859273e-6
0.436	0.000010199918450604833
0.437	0.00001099912590400036
0.438	0.000011858640852366004
0.439	0.000012782831235705709
0.44	0.000013776367333984173
0.441	0.000014844241655499294
0.442	0.00001599179005342145
0.443	0.000017224714145524715
0.444	0.000018549105119708045
0.445	0.000019971468986838143
0.446	0.00002149875338524015
0.447	0.00002313837600597259
0.448	0.00002489825473678932
0.449	0.000026786839632382888
0.45	0.000028813146787147775
0.451	0.00003098679424796569
0.452	0.00003331804005249866
0.453	0.00003581782251937973
0.454	0.00003849780292785114
0.455	0.000041370410691673864
0.456	0.000044448891172546096
0.457	0.000047747356295676673
0.458	0.00005128083807102758
0.459	0.000055065345232295986
0.46	0.000059117923109952684
0.461	0.0000634567169258176
0.462	0.0000681010387140106
0.463	0.0000730714380122068
0.464	0.00007838977653720697
0.465	0.00008407930708544985
0.466	0.00009016475679352977
0.467	0.00009667241508096267
0.468	0.00010363022642639228
0.46900000000000003	0.00011106788825037336
0.47000000000000003	0.00011901695421010741
0.47100000000000003	0.00012751094305962023
0.47200000000000003	0.00013658545349226235
0.47300000000000003	0.00014627828513835361
0.47400000000000003	0.000156629566058997
0.47500000000000003	0.0001676818871156118
0.47600000000000003	0.0001794804434333767
0.47700000000000004	0.00019207318334458828
0.47800000000000004	0.0002055109652535526
0.47900000000000004	0.00021984772259694786
0.48000000000000004	0.00023514063752461497
0.481	0.0002514503234956882
0.482	0.0002688410172760723
0.483	0.00028738078087576656
0.484	0.00030714171368623026
0.485	0.00032820017535935975
0.486	0.000350637020055636
0.487	0.0003745378422280725
0.488	0.0003999932348670884
0.489	0.0004270990603961577
0.49	0.00045595673489064257
0.491	0.00048667352640011997
0.492	0.0005193628675000789
0.493	0.0005541446832584949
0.494	0.0005911457347655627
0.495	0.0006304999790500247
0.496	0.0006723489463079116
0.497	0.0007168421346999091
0.498	0.0007641374236200469
0.499	0.0008144015065105529
0.5	0.0008678103432117791
0.501	0.0009245496335821187
0.502	0.000984815312384393
0.503	0.0010488140665452783
0.504	0.0011167638761101586
0.505	0.0011888945786960377
0.506	0.001265448459640648
0.507	0.0013466808676687774
0.508	0.0014328608573823806
0.509	0.0015242718601258796
0.51	0.0016212123831989501
0.511	0.0017239967388327584
0.512	0.0018329558047395908
0.513	0.0019484378155028871
0.514	0.002070809188049236
0.515	0.0022004553804348564
0.516	0.002337781785714877
0.517	0.002483214662927783
0.518	0.002637202104708881
0.519	0.002800215043359637
0.52	0.0029727482978024766
0.521	0.0031553216597276002
0.522	0.003348481023639549
0.523	0.0035527995590338523
0.524	0.003768878926948854
0.525	0.003997350543814217
0.526	0.004238876889930927
0.527	0.004494152868568962
0.528	0.0047639072128814125
0.529	0.005048903943275056
0.53	0.0053499438784968475
0.531	0.005667866198055797
0.532	0.0060035500587357704
0.533	0.006357916269007998
0.534	0.006731929016447193
0.535	0.0071265976567429935
0.536	0.007542978559140861
0.537	0.007982177011624653
0.538	0.008445349190115737
0.539	0.008933704187091917
0.54	0.009448506103010203
0.541	0.009991076205685394
0.542	0.01056279514884675
0.543	0.01116510526257169
0.544	0.011799512906329112
0.545	0.012467590888883086
0.546	0.013170980961326295
0.547	0.013911396370934373
0.548	0.014690624491941752
0.549	0.015510529520498573
0.55	0.01637305523863868
0.551	0.01728022785408207
0.552	0.018234158904281456
0.553	0.019237048229601227
0.554	0.020291187023988806
0.555	0.021398960943092463
0.556	0.02256285329337166
0.557	0.023785448281256217
0.558	0.025069434328725205
0.559	0.026417607465480036
0.56	0.027832874770832877
0.561	0.02931825789528415
0.562	0.0308768966337357
0.5630000000000001	0.03251205255789163
0.5640000000000001	0.03422711271897137
0.5650000000000001	0.036025593395154945
0.5660000000000001	0.03791114389132488
0.5670000000000001	0.03988755040520316
0.5680000000000001	0.04195873991774472
0.5690000000000001	0.0441287841521023
0.5700000000000001	0.046401903557275526
0.5710000000000001	0.04878247132697072
0.5720000000000001	0.051275017468960814
0.5730000000000001	0.05388423288527613
0.5740000000000001	0.056614973473789826
0.5750000000000001	0.05947226427067153
0.5760000000000001	0.062461303570149375
0.5770000000000001	0.06558746708624723
0.578	0.06885631209047012
0.579	0.07227358153991606
0.58	0.07584520822084348
0.581	0.07957731882558998
0.582	0.08347623804551012
0.583	0.08754849259499327
0.584	0.09180081518470018
0.585	0.09624014847202916
0.586	0.10087364891269543
0.587	0.10570869053153502
0.588	0.11075286864960551
0.589	0.11601400344601767
0.59	0.12150014347646435
0.591	0.1272195690236612
0.592	0.13318079530730095
0.593	0.13939257559385015
0.594	0.14586390409638242
0.595	0.15260401869181167
0.596	0.15962240350940596
0.597	0.16692879121628784
0.598	0.17453316517717435
0.599	0.1824457613096662
0.6	0.1906770696766245
0.601	0.19923783588398333
0.602	0.20813906206812743
0.603	0.21739200769528685
0.604	0.2270081899509136
0.605	0.23699938377510996
0.606	0.2473776216175459
0.607	0.2581551927220957
0.608	0.2693446419956218
0.609	0.2809587685610657
0.61	0.29301062369295233
0.611	0.3055135084549933
0.612	0.31848097073145926
0.613	0.33192680173523914
0.614	0.34586503211799813
0.615	0.3603099273160651
0.616	0.37527598252779937
0.617	0.3907779169482198
0.618	0.40683066736728174
0.619	0.4234493812717777
0.62	0.4406494091336649
0.621	0.4584462959944443
0.622	0.47685577252657135
0.623	0.49589374507427136
0.624	0.5155762852299441
0.625	0.53591961844038
0.626	0.5569401117986846
0.627	0.5786542612256911
0.628	0.6010786776162198
0.629	0.6242300721117193
0.63	0.6481252407614126
0.631	0.6727810478994403
0.632	0.6982144090172355
0.633	0.7244422724475428
0.634	0.7514816000926003
0.635	0.779349347517574
0.636	0.8080624426144644
0.637	0.837637763775739
0.638	0.8680921167707203
0.639	0.8994422106140167
0.64	0.9317046327785644
0.641	0.9648958230932613
0.642	0.9990320466181202
0.643	1.0341293659479316
0.644	1.0702036118926466
0.645	1.1072703538147415
0.646	1.1453448685621777
0.647	1.1844421084047536
0.648	1.2245766684554231
0.649	1.2657627527259157
0.65	1.3080141392287965
0.651	1.351344144725322
0.652	1.3957655877736208
0.653	1.4412907517667495
0.654	1.4879313465926813
0.655	1.5356984694731104
0.656	1.5846025656952294
0.657	1.634653387672099
0.658	1.685859954321695
0.659	1.7382305091741381
0.66	1.7917724778711461
0.661	1.8464924258310649
0.662	1.9023960148102694
0.663	1.9594879590300407
0.664	2.017771981805466
0.665	2.0772507706894743
0.666	2.1379259336912164
0.667	2.199797954560424
0.668	2.262866148007594
0.669	2.3271286158390727
0.67	2.392582202427018
0.671	2.4592224503807274
0.672	2.527043557595806
0.673	2.596038333207373
0.674	2.6661981556678387
0.675	2.737512930441563
0.676	2.8099710484124514
0.677	2.8835593463638713
0.678	2.9582630666940446
0.679	3.034065820049129
0.68	3.1109495480121274
0.681	3.188894487106278
0.682	3.2678791355063086
0.683	3.3478802202003903
0.684	3.4288726658723494
0.685	3.5108295671148735
0.686	3.5937221605113354
0.687	3.6775198010969405
0.6880000000000001	3.762189939648246
0.6890000000000001	3.84769810235292
0.6900000000000001	3.9340078747033975
0.6910000000000001	4.021080885643064
0.6920000000000001	4.1088767970574
0.6930000000000001	4.197353294605669
0.6940000000000001	4.286466081592743
0.6950000000000001	4.376168877731996
0.6960000000000001	4.466413419700264
0.6970000000000001	4.557149465119168
0.6980000000000001	4.64832480210522
0.6990000000000001	4.739885259677462
0.7000000000000001	4.831774724943981
0.7010000000000001	4.923935162320384
0.7020000000000001	5.016306636746068
0.7030000000000001	5.108827342984723
0.7040000000000001	5.201433637315886
0.705	5.2940600735036645
0.706	5.386639445442048
0.707	5.479102830926601
0.708	5.571379643379583
0.709	5.6633976859224555
0.71	5.755083210018883
0.711	5.846360981241992
0.712	5.937154346084937
0.713	6.027385307172217
0.714	6.116974600724479
0.715	6.20584177863906
0.716	6.2939052976142875
0.717	6.381082610569449
0.718	6.467290262569957
0.719	6.5524439940297645
0.72	6.636458844193921
0.721	6.719249263148018
0.722	6.800729225257892
0.723	6.880812346672288
0.724	6.959412009397439
0.725	7.036441486614621
0.726	7.1118140715581335
0.727	7.185443212888738
0.728	7.257242648792043
0.729	7.327126548686447
0.73	7.395009654703455
0.731	7.460807425682603
0.732	7.524436186654627
0.733	7.585813275599524
0.734	7.644857196756024
0.735	7.701487772146961
0.736	7.755626294244219
0.737	7.807195682349229
0.738	7.856120636546867
0.739	7.902327791669033
0.74	7.945745874426667
0.741	7.986305854829995
0.742	8.02394110168645
0.743	8.05858753330674
0.744	8.090183766392409
0.745	8.118671266165705
0.746	8.143994488710678
0.747	8.166101025474825
0.748	8.184941740861694
0.749	8.200470905944647
0.75	8.212646331039169
0.751	8.221429490429292
0.752	8.226785641960001
0.753	8.2286839446187
0.754	8.227097564880763
0.755	8.222003782009473
0.756	8.213384083079886
0.757	8.201224250880061
0.758	8.185514447495025
0.759	8.166249286858426
0.76	8.143427899106145
0.761	8.117053989904404
0.762	8.087135885679444
0.763	8.053686574963908
0.764	8.016723736802513
0.765	7.976269759556617
0.766	7.93235175322395
0.767	7.885001546532917
0.768	7.834255678879356
0.769	7.780155378429751
0.77	7.7227465297033016
0.771	7.66207963354354
0.772	7.598209753332454
0.773	7.531196450552504
0.774	7.461103712856634
0.775	7.38799986657551
0.776	7.311957483457157
0.777	7.233053273645271
0.778	7.151367968353076
0.779	7.0669861950989885
0.78	6.979996340151064
0.781	6.890490401262927
0.782	6.798563833927592
0.783	6.704315384007956
0.784	6.607846915981961
0.785	6.509263229811214
0.786	6.408671869856384
0.787	6.30618292901566
0.788	6.201908841611984
0.789	6.095964173816236
0.79	5.988465405286787
0.791	5.879530705397631
0.792	5.769279706899621
0.793	5.65783327294307
0.794	5.545313260544893
0.795	5.431842283485671
0.796	5.317543469254848
0.797	5.202540217959955
0.798	5.086955957909465
0.799	4.970913901052728
0.8	4.854536801100987
0.801	4.737946709599303
0.802	4.621264737151015
0.803	4.504610815166121
0.804	4.388103461081707
0.805	4.2718595494154235
0.806	4.1559940858449425
0.807	4.040619986853095
0.808	3.925847867329848
0.809	3.811785832331481
0.81	3.6985392789211025
0.811	3.586210704346724
0.812	3.474899522961544
0.8130000000000001	3.3647018937605804
0.8140000000000001	3.2557105562345545
0.8150000000000001	3.148014676543682
0.8160000000000001	3.041699705779708
0.8170000000000001	2.936847247255537
0.8180000000000001	2.8335349373238548
0.8190000000000001	2.731836336656913
0.8200000000000001	2.6318208337188853
0.8210000000000001	2.5335535617592386
0.8220000000000001	2.437095326602343
0.8230000000000001	2.34250254886555
0.8240000000000001	2.249827217818889
0.8250000000000001	2.1591168581946807
0.8260000000000001	2.070414510702649
0.8270000000000001	1.9837587244611403
0.8280000000000001	1.8991835621991517
0.8290000000000001	1.816718618871537
0.8300000000000001	1.7363890513684372
0.8310000000000001	1.658215621587934
0.8320000000000001	1.5822147505191606
0.8330000000000001	1.5083985838853657
0.834	1.4367750695223929
0.835	1.3673480448117148
0.836	1.3001173344160704
0.837	1.235078858332842
0.838	1.1722247482910577
0.839	1.1115434736334675
0.84	1.0530199746923852
0.841	0.9966358036389114
0.842	0.9423692725670221
0.843	0.8901956070234188
0.844	0.8400871056301717
0.845	0.7920133040184469
0.846	0.7459411428406224
0.847	0.701835139417334
0.848	0.6596575616774443
0.849	0.6193686040309355
0.85	0.5809265647180907
0.851	0.5442880232277837
0.852	0.5094080179247545
0.853	0.47624022253435916
0.854	0.4447371211260557
0.855	0.4148501811306247
0.856	0.386530023275902
0.857	0.3597265884490722
0.858	0.3343893004436884
0.859	0.3104672242825789
0.86	0.28790921973156025
0.861	0.2666640892819292
0.862	0.24668072034117627
0.863	0.22790822134696792
0.864	0.21029605118415462
0.865	0.193794141938916
0.866	0.17835301446591395
0.867	0.16392388667551444
0.868	0.15045877442530114
0.869	0.1379105847455759
0.87	0.1262332013964841
0.871	0.11538156275901024
0.872	0.1053117319099177
0.873	0.09598095908474935
0.874	0.087347736463686
0.875	0.0793718454506035
0.876	0.07201439661765648
0.877	0.06523786239843564
0.878	0.05900610284340749
0.879	0.05328438458440648
0.88	0.048039393307219326
0.881	0.04323924003059969
0.882	0.03885346145149196
0.883	0.03485301470460826
0.884	0.031210266884558132
0.885	0.027898979638939878
0.886	0.02489428923855366
0.887	0.02217268245207521
0.888	0.019711968613140216
0.889	0.01749124825764837
0.89	0.01549087868470908
0.891	0.01369243682075377
0.892	0.012078679754280728
0.893	0.010633503280509628
0.894	0.009341898820581935
0.895	0.008189909034927495
0.896	0.007164582459236138
0.897	0.006253927472415725
0.898	0.005446865879123275
0.899	0.004733186391011656
0.9	0.004103498255008948
0.901	0.003549185270018247
0.902	0.0030623604113146734
0.903	0.0026358212580799467
0.904	0.002263006405232063
0.905	0.0019379530193590101
0.906	0.0016552556754770662
0.907	0.0014100265978656667
0.908	0.0011978574036125603
0.909	0.0010147824328612847
0.91	0.0008572437311377173
0.911	0.0007220577310975602
0.912	0.0006063836667261794
0.913	0.0005076937375976948
0.914	0.0004237450259957254
0.915	0.00035255315852662956
0.916	0.00029236769067269246
0.917	0.0002416491832570388
0.918	0.00019904793021651866
0.919	0.0001633842885857836
0.92	0.00013363055526722622
0.921	0.00010889432868831382
0.922	0.0000884032890906065
0.923	0.00007149132735969363
0.924	0.00005758594947721088
0.925	0.00004619688203331966
0.926	0.000036905803249567345
0.927	0.000029357123753831947
0.928	0.000023249742053090287
0.929	0.00001832970074713081
0.93	0.00001438367138718381
0.931	0.000011233198128234877
0.932	8.7296329848293e-6
0.933	6.749698558448179e-6
0.934	5.191617352081428e-6
0.935	3.971750296868775e-6
0.936	3.021690729667776e-6
0.937	2.2857637564155573e-6
0.9380000000000001	1.7188846702454884e-6
0.9390000000000001	1.284733794560858e-6
