11640	253.74883085385022
11650	246.62324366786146
11660	240.76045811862193
11670	227.72810128543898
11680	225.16231756151214
11690	219.7575095092219
11700	215.2277384846413
11710	208.50860276070475
11720	200.9870376869175
11730	199.6510198659147
11740	194.4689069339256
11750	182.61611729065334
11760	181.40907542552407
11770	174.89249355195375
11780	169.25361177012968
11790	165.75482613189934
11800	161.54276533449865
11810	159.66708160173005
11820	155.5517394090918
11830	154.96898774925893
11840	152.04847956831665
11850	148.72846081294176
11860	148.96720939999267
11870	145.63884116238233
11880	144.53567165836054
11890	144.1813197476443
11900	140.2477167978827
11910	138.79334019962744
11920	135.8898989095097
11930	134.30007636281326
11940	132.71436195947126
11950	130.11409798764953
11960	129.1119784380495
11970	125.84713750881399
11980	126.73946285143067
11990	125.67194865426174
12000	124.634928954926
12010	123.43272548505287
12020	122.87291702233088
12030	120.8122028167669
12040	120.33438243387465
12050	118.8376396818397
12060	117.0158873771895
12070	115.1667556596997
12080	115.17530129825195
12090	113.40575528530398
12100	113.46520275837638
12110	112.5645219965375
12120	111.61620725394438
12130	110.10892884941602
12140	108.84697114782709
12150	107.8912291003243
12160	107.13050128151653
12170	108.64462117968557
12180	107.86207901355196
12190	108.08322551923581
12200	107.20800519602231
12210	105.33547184921834
12220	105.6166447458806
12230	104.81729875140469
12240	103.53699404164207
12250	102.66015436153884
12260	102.37573865540925
12270	102.11223162260417
12280	101.52317116508068
12290	100.1694772916748
12300	99.7454963824385
12310	99.41829645630935
12320	98.73624305671255
12330	97.93350127826864
12340	97.8270341238592
12350	96.51702479822025
12360	95.89122864049602
12370	95.37804897809927
12380	94.56791543188474
12390	95.12794765051589
12400	95.23933956146637
12410	94.49691695280286
12420	94.43039638228066
12430	94.13512229546059
12440	93.57010668439692
12450	92.94532415987038
12460	91.88504107994555
12470	90.7582025708446
12480	89.666563450847
12490	89.44366348366998
12500	89.12388625397972
12510	89.1508217563134
12520	88.3348644298192
12530	88.51566239647735
12540	87.848012541304
12550	86.96170098744243
12560	86.95622144192029
12570	86.75829360433993
12580	87.00645734878576
12590	86.7173300082238
12600	84.94123189433103
12610	84.69005541176192
12620	84.63235114778408
12630	84.2558983047101
12640	83.71489641498106
12650	82.90641835631062
12660	83.31644802241287
12670	83.1569693532383
12680	82.57549315478066
12690	82.35705480748369
12700	82.22784343570746
12710	82.5944154833506
12720	82.38359647189229
12730	82.28549302299304
12740	82.4864235077222
12750	81.84720799890215
12760	81.18889427249786
12770	81.31351157029447
12780	81.98328143542761
12790	80.98228525365317
12800	80.64376802316174
12810	80.06060762070983
12820	80.52985243381058
12830	79.99916227565012
12840	79.71479852232915
12850	78.2940975180447
12860	77.36074906500653
12870	77.23530962558105
12880	77.29371671480945
12890	77.07203240664015
12900	76.19035419892529
12910	76.2111152395921
12920	75.26910001393331
12930	75.05942057187943
12940	74.96343569228675
12950	74.90040624470039
12960	75.32874875601382
12970	74.48256465641512
12980	73.96392994579314
12990	72.93792883918209
13000	72.16163546818032
13010	71.68610143872101
13020	71.72260639138646
13030	71.90600073571487
13040	71.74926676763447
13050	71.77905363792308
13060	72.59291591121902
13070	72.63991791727506
13080	72.15175634268802
13090	71.81421099847067
13100	71.96934831188186
13110	72.14310902096742
13120	71.18969616780623
13130	70.86190841122156
13140	70.60786940887859
13150	70.58397354493547
13160	69.72254078039113
13170	69.30637305843774
13180	68.82816669615019
13190	68.16850704753945
13200	67.90348136994108
13210	66.7877897154755
13220	67.58773339472022
13230	66.59750315985585
13240	66.5617553959003
13250	65.9440152126039
13260	65.84295719604114
13270	65.0754843613455
13280	65.18183954222783
13290	64.77207590827197
13300	64.22147210967226
13310	63.78469500323569
13320	63.37090452993894
13330	63.42083633146625
13340	62.784587068735554
13350	62.333331881226314
13360	62.050691119550905
13370	61.382642889223725
13380	61.36444611339721
13390	61.79968010105209
13400	61.970133573751504
13410	60.95653864092463
13420	59.97274186148362
13430	59.436777566560735
13440	59.051267313151634
13450	58.90985251421905
13460	58.549451432634605
13470	58.98702770441799
13480	59.035888612683046
13490	58.678509683606684
13500	58.23409296041653
13510	57.48788741702005
13520	56.52394905271317
13530	56.68306446895557
13540	56.93323037983398
13550	56.210181782558095
13560	56.233373053650745
13570	56.233317381860665
13580	55.81373610973129
13590	56.099461994164415
13600	55.138546967601094
13610	55.26591604243702
13620	54.70542085755692
13630	54.48307718534518
13640	54.282133134150286
13650	53.757752885492835
13660	53.43877185969652
13670	53.77687908920497
13680	53.3715605076825
13690	53.11248919703031
13700	53.72948311749052
13710	52.66756656149317
13720	52.09952504499616
13730	51.6632192644954
13740	50.80535543378538
13750	50.36469764263134
13760	49.96155511550244
13770	49.72289965275261
13780	49.7796931239439
13790	49.30682839156007
13800	48.92623755359861
13810	48.13197285683357
13820	47.71484294709785
13830	47.09582954208744
13840	47.17485360637016
13850	47.41889618857216
13860	47.250311643590194
13870	46.93263834645864
13880	46.78250511823163
13890	46.6227212230491
13900	47.163099633807754
13910	46.865710109221396
13920	46.266662182882335
13930	45.71855685321004
13940	45.568156088549244
13950	44.828301740367685
13960	44.72802333580521
13970	44.55550656088318
13980	44.48162413576095
13990	43.87142547535896
14000	44.286204499296765
14010	43.704539170283496
14020	43.33209384728899
14030	43.21461854330873
14040	43.11081422975924
14050	42.678634937426594
14060	43.07321296244653
14070	42.993612681982114
14080	42.446457610195175
14090	42.161868154227754
14100	41.8274868471112
14110	41.64452446633898
14120	41.97242006823516
14130	41.35583263677944
14140	41.69487482045108
14150	41.29975259878833
14160	41.45803638390615
14170	40.99637939484923
14180	40.68303941119507
14190	40.487358192668545
14200	40.65304194261827
14210	40.762142384466536
14220	40.315393167287496
14230	39.91945242999725
14240	39.47683132148749
14250	39.28234226857502
14260	39.134005702818854
14270	38.638945842567686
14280	38.323889877705625
14290	38.48991057765864
14300	38.189225849711576
14310	37.99927692869328
14320	37.9579590442922
14330	37.79322273209513
14340	37.83345526659222
14350	37.8776206901949
14360	37.7515046417205
14370	37.62565526931122
14380	37.24949904024712
14390	37.64557598139294
14400	37.28424444358103
14410	36.750025492941646
14420	36.91048926122575
14430	36.49989366062335
14440	36.124701075104
14450	35.97748977348263
14460	35.678852120004365
14470	35.34408226002537
14480	35.322057716289976
14490	35.534053843531005
14500	35.366159863276756
14510	34.94577401652767
14520	34.6483640193745
14530	34.606837035759554
14540	34.5693416924425
14550	34.33746024137227
14560	34.32964208261979
14570	33.97737481525195
14580	34.138617475540336
14590	34.06234094702722
14600	34.051364292212064
14610	33.65082481040018
14620	33.69178900449558
14630	33.46082467738674
14640	33.51398660663552
14650	33.06626959002498
14660	32.753488639661676
14670	32.61743551016091
14680	32.05234961689481
14690	32.098261590219934
14700	32.01804049628199
14710	31.64244952623949
14720	31.685537596865107
14730	31.662103857173467
14740	31.368739738754652
14750	31.27022660648903
14760	30.99269821845673
14770	31.058457589950383
14780	30.827823633577985
14790	30.350927079957565
14800	30.586538087465843
14810	30.352584468562455
14820	30.205079750637704
14830	29.93248470848143
14840	29.800541438019494
14850	29.668204264382123
14860	29.381110953857316
14870	29.383985369567565
14880	29.173978639414447
14890	29.1753298002493
14900	28.89488044497578
14910	28.852116538628245
14920	28.783895685717606
14930	28.80378721416644
14940	28.49084366344723
14950	28.188549959884256
14960	28.033021090496682
14970	27.986751028866593
14980	27.59456286522316
14990	27.148191071536548
15000	27.173938602753715
15010	27.15010033330954
15020	27.001544203500195
15030	26.809122234059036
15040	26.832124202772814
15050	26.500358084445466
15060	26.338176979856012
15070	26.588784690801965
15080	26.47986586591995
15090	26.16111335386553
15100	26.019119117609637
15110	25.914114372287766
15120	26.01768869601754
15130	25.883028565644203
15140	25.74130281451706
15150	25.77662734500783
15160	25.470934339409602
15170	25.262685187047804
15180	25.30233832472073
15190	25.06672516407766
15200	24.72837264384304
15210	24.676365335196028
15220	24.502267059489125
15230	24.49075335097855
15240	24.60392660988138
15250	24.15603877967728
15260	23.76428371348358
15270	23.65702543015319
15280	23.32021925004542
15290	23.463815210872514
15300	23.298205893140114
15310	23.20492817861462
15320	23.348320437391887
15330	23.326512249359027
15340	23.212228603812388
15350	23.031965893132995
15360	22.725740647595092
15370	22.61222654444195
15380	22.616933965429045
15390	22.441211524573795
15400	22.36959827455723
15410	22.337491001666944
15420	22.123109592821173
15430	22.058936878824078
15440	21.983703098343554
15450	21.934387833356936
15460	21.515195076610734
15470	21.184235285854037
15480	21.01647167965552
15490	20.82330660228477
15500	20.584450494026388
15510	20.44581114502026
15520	20.34747847054841
15530	20.39360202258508
15540	20.2003522405783
15550	20.072907768652005
15560	20.07911189159037
15570	19.99937972745672
15580	19.66311668381969
15590	19.6441004796934
15600	19.545776593013272
15610	19.332217738736624
15620	19.36988380095445
15630	19.357944210940786
15640	19.3372790541556
15650	19.14267247576329
15660	19.127738980036366
15670	19.023965334116347
15680	18.85892357766897
15690	18.64394240644539
15700	18.852216016024162
15710	18.797697927443345
15720	18.82731726645951
15730	18.560738614443075
15740	18.372439355433603
15750	18.254272390403393
15760	18.278275637257817
15770	18.30100419052664
15780	18.182473251886623
15790	18.223507657015265
15800	18.269663391219183
15810	18.215289271660343
15820	18.205207599210237
15830	17.958352154235634
15840	17.968404858239936
15850	17.932760141248618
15860	17.899549801557225
15870	17.72747020923409
15880	17.62874430839483
15890	17.46634365994817
15900	17.409681562644263
15910	17.53150034004839
15920	17.268228037911673
15930	17.217921704007203
15940	17.381515023880787
15950	17.10175921897927
15960	17.05548834251468
15970	17.10895272580134
15980	17.057403705422878
15990	16.997847228707958
16000	16.90489909385393
16010	16.68154127311799
16020	16.695485998766607
16030	16.567486638755483
16040	16.534377310526317
16050	16.5527971141972
16060	16.361614091252317
16070	16.30670531428587
16080	16.062984950054513
16090	16.06722840688198
16100	15.875442467099544
16110	15.936926376226042
16120	15.811944061746953
16130	15.730346475774095
16140	15.762548914280947
16150	15.856693833805464
16160	15.80417378003814
16170	15.76667352239905
16180	15.765684568623684
16190	15.503016569630008
16200	15.305011491782682
16210	15.261887082541769
16220	15.238776803092287
16230	15.141467404562334
16240	15.168167885818903
16250	15.02123375356102
16260	15.152161219479375
16270	15.022192215925122
16280	14.859420356133208
16290	14.657407921726643
16300	14.705916439027542
16310	14.623913435303528
16320	14.725116117650007
16330	14.553486403384593
16340	14.381965498320834
16350	14.34379285892775
16360	14.273535784630493
16370	14.056255989411385
16380	13.892095830109662
16390	13.754839972646929
16400	13.68859106039195
16410	13.618530193218296
16420	13.526961546733128
16430	13.475796299756464
16440	13.476303543948433
16450	13.472877879703368
16460	13.42139087205979
16470	13.36083816293496
16480	13.173613119853039
16490	13.07327083734664
16500	12.944120329360775
16510	12.994172744475986
16520	12.884651686433621
16530	12.85129590550833
16540	12.774898864942978
16550	12.742790346973893
16560	12.797279480208845
16570	12.715221203222015
16580	12.662452245814302
16590	12.666823600695515
16600	12.539957272177006
16610	12.50419352818938
16620	12.372603971759029
16630	12.511403748382156
16640	12.459336427662834
16650	12.472647399452168
16660	12.29963999528594
16670	12.187747937978127
16680	12.261709563727537
16690	12.29876689035862
16700	12.145849500892945
16710	11.987993412809049
16720	11.942773798307034
16730	12.022441616263519
16740	11.793048628404884
16750	11.827081252842124
16760	11.731216801379707
16770	11.656455633991094
16780	11.644872506291202
16790	11.654048632061539
16800	11.631282675423243
16810	11.496645383347813
16820	11.439902420340779
16830	11.324039352591395
16840	11.364051726518346
16850	11.26321623523055
16860	11.217729368574147
16870	11.226120743817066
16880	11.081607554763606
16890	10.909644375324193
16900	10.899588235185387
16910	10.720448507358341
16920	10.596795570471603
16930	10.604813163370522
16940	10.682416043186159
16950	10.55115366333521
16960	10.48520090124474
16970	10.588949709154406
16980	10.47560272427955
16990	10.338118514473212
17000	10.290516852325716
17010	10.254235919133572
17020	10.186661217098834
17030	10.215412267211825
17040	10.10185907794065
17050	9.993482035939582
17060	9.942081604073563
17070	9.884099697232989
17080	9.814564459438934
17090	9.771371386979109
17100	9.826659077808488
17110	9.917971653554268
17120	9.764282705877072
17130	9.630175278969645
17140	9.598748856870971
17150	9.698053067581801
17160	9.579646331434763
17170	9.580451874447807
17180	9.56310232947154
17190	9.538597362146442
17200	9.507464252668187
17210	9.507759726422579
17220	9.45084625260073
17230	9.44935710908439
17240	9.374747978791936
17250	9.34444291212631
17260	9.34123709493222
17270	9.33593660061946
17280	9.246713960192123
17290	9.20851392363035
17300	9.2995490493971
17310	9.15192902873106
17320	9.028802243520774
17330	9.00296825457807
17340	8.953446478872305
17350	8.845554506587673
17360	8.788596397899752
17370	8.70373999031515
17380	8.772603337970418
17390	8.645811431179716
17400	8.65808161240397
17410	8.637379051872502
17420	8.505794591558265
17430	8.59673697041313
17440	8.534943658269631
17450	8.504937741374764
17460	8.463252920391525
17470	8.444288241848689
17480	8.477781626882047
17490	8.420939554126294
17500	8.321010137335428
17510	8.285308436976912
17520	8.106377753955627
17530	8.076647706036312
17540	8.097717448316535
17550	7.989754135921764
17560	7.94958233658997
17570	7.883833417040102
17580	7.7937968417706545
17590	7.7411964138420775
17600	7.718926157278343
17610	7.702719863864695
17620	7.596848941046983
17630	7.621017720173062
17640	7.634101573038857
17650	7.561878153280038
17660	7.5730634495740015
17670	7.557486568213251
17680	7.43329150764506
17690	7.455590492466168
17700	7.340462352155493
17710	7.433812951075357
17720	7.369921066127578
17730	7.195135675526179
17740	7.162820235567066
17750	7.106785624645841
17760	7.0852735546286265
17770	7.016938813866864
17780	7.068148002791404
17790	7.091554858857352
17800	7.003715580839754
17810	6.9592281565125536
17820	6.9976669638864175
17830	7.014857320221743
17840	6.879012546311437
17850	6.989266249500733
17860	6.931847209328323
17870	6.920716614780755
17880	6.847819207678249
17890	6.819136563355176
17900	6.809815479200358
17910	6.6690129677575145
17920	6.651594282966448
17930	6.601114695047786
17940	6.7064257900595035
17950	6.6733956691096035
17960	6.564078053738195
17970	6.481239264574195
17980	6.405743318168519
17990	6.500219044158417
18000	6.541661194913145
18010	6.452632628106508
18020	6.461965583567888
18030	6.43759947264807
18040	6.351846866310169
18050	6.40394163576805
18060	6.462227439638178
18070	6.239414484371872
18080	6.359881644714877
18090	6.367601466475586
18100	6.305354792481037
18110	6.181302068185245
18120	6.182832600179716
18130	6.261303068527822
18140	6.164223568770841
18150	6.005176891782598
18160	5.935488097979415
18170	5.920098487041464
18180	5.872150109035455
18190	5.8550140786055955
18200	5.875164491200097
18210	5.834299638980566
18220	5.8419772959345035
18230	5.739575761563283
18240	5.764558721714844
18250	5.782115705230181
18260	5.702140866379083
18270	5.618494027426789
18280	5.555358710520363
18290	5.46885733353014
18300	5.486682976031567
18310	5.525295694239818
18320	5.433909742305706
18330	5.450762100078179
18340	5.491523232312849
18350	5.472331894307728
18360	5.452450391824432
18370	5.449175656726599
18380	5.463884078849285
18390	5.368132695769528
18400	5.322432282061461
18410	5.341525115466365
18420	5.360523041595602
18430	5.256339053064314
18440	5.177017174287832
18450	5.151957852511333
18460	5.155471131009676
18470	5.225716576781484
18480	5.169373655666174
18490	5.175776604652057
18500	5.082610351527324
18510	5.124425459740186
18520	5.129045910613137
18530	5.11956566013397
18540	4.971881156657902
18550	4.959116231233118
18560	4.907628088329402
18570	4.86792133206379
18580	4.867910222638995
18590	4.894469659069111
18600	4.953024061951607
18610	4.995480934083772
18620	4.870438202759382
18630	4.839560647001954
18640	4.90298597763445
18650	4.832740767344693
18660	4.780271814747697
18670	4.6548617634506355
18680	4.631642897332581
18690	4.606968910935053
18700	4.595451241922206
18710	4.627414023252501
18720	4.570865733864759
18730	4.464716653167113
18740	4.471622370853942
18750	4.444110115579558
18760	4.399689241404134
18770	4.364382839402812
18780	4.374175424947191
18790	4.360528603325955
18800	4.400423904576682
18810	4.381769245654551
18820	4.340542918676098
18830	4.292065661892017
18840	4.255792339514978
18850	4.206373136213003
18860	4.172163275335183
18870	4.125698412455738
18880	4.095493456729529
18890	4.210210720210374
18900	4.125566220734935
18910	4.126462825679012
18920	4.10071460992471
18930	4.050136879823919
18940	4.039916004668439
18950	3.97561798212967
18960	3.920922744201487
18970	3.8989224900024015
18980	3.9224899844039727
18990	3.9164912779319723
19000	3.913491016982861
19010	3.923614789869404
19020	3.9341032143461794
19030	3.9017005049396367
19040	3.886278762941782
19050	3.8821528811124613
19060	3.815423021939358
19070	3.7610867479638728
19080	3.734611587590735
19090	3.701966627084943
19100	3.678332404422657
19110	3.6707721512718225
19120	3.5885925659243942
19130	3.580484750921229
19140	3.5812034606180303
19150	3.5600501041576713
19160	3.606800823814535
19170	3.542537096780367
19180	3.497737450573633
19190	3.531670324563376
19200	3.438733424012313
19210	3.4733714403537292
19220	3.4697096591462806
19230	3.4702136785676565
19240	3.41670200662455
19250	3.318635506930211
19260	3.360866395233837
19270	3.3235751990670876
19280	3.3203283388097264
19290	3.305259542722001
19300	3.2763562019903554
19310	3.1997394025826824
19320	3.2118573931532715
19330	3.2207342052227017
19340	3.182781084676441
19350	3.1617896269942944
19360	3.1847845925750344
19370	3.114499903315075
19380	3.0567195802257765
19390	3.0680882212888507
19400	3.0715976348801695
19410	3.095352178328989
19420	3.065786203190133
19430	3.0017815101837755
19440	2.997701950424587
19450	3.0255291247047498
19460	3.0010896314793127
19470	3.0132867748365864
19480	2.9510379540784806
19490	2.940185874817421
19500	2.9682672410277413
19510	2.898280862977348
19520	2.898312779133066
19530	2.9137421439057904
19540	2.9055018965320745
19550	2.8481979900322068
19560	2.8087051090160537
19570	2.8141456373856726
19580	2.756097685458478
19590	2.7559713127168184
19600	2.765398583404148
19610	2.7553981560708203
19620	2.7914600062477883
19630	2.7651181356902352
19640	2.7338924531842865
19650	2.7093237476433853
19660	2.7078266519546164
19670	2.7138538426781995
19680	2.6970547684559403
19690	2.7084621194118492
19700	2.6437339567195544
19710	2.664318793950184
19720	2.674020494193708
19730	2.6932747720693877
19740	2.5872539104846153
19750	2.56051594449665
19760	2.563748047331691
19770	2.5164622342337846
19780	2.577296409775283
19790	2.4917035204218974
19800	2.476599369256482
19810	2.4501581151325933
19820	2.4280533506775597
19830	2.46145150410034
19840	2.440133801353223
19850	2.4594381028383
19860	2.416518192297714
19870	2.3923239246697086
19880	2.3804420465654093
19890	2.332250178198793
19900	2.3780417260614812
19910	2.3841701325555595
19920	2.420301292954755
19930	2.341492000819263
19940	2.3378042973472413
19950	2.289556422456219
19960	2.2826671141336776
19970	2.2513556444705447
19980	2.2386358982489227
19990	2.254047911364828
20000	2.2212572895453855
20010	2.2600427333171758
20020	2.2423597393810373
20030	2.1914768994561555
20040	2.2222542714088784
20050	2.218538569664268
20060	2.2523295120080693
20070	2.1763526001879674
20080	2.1877568784497643
20090	2.221811894865002
20100	2.181033192098109
20110	2.160702690469799
20120	2.16059973541453
20130	2.1858224248128857
20140	2.1200216289221268
20150	2.133538486158094
20160	2.1403012446683807
20170	2.084219346434196
20180	2.0823093276576428
20190	2.11525977339839
20200	2.094316717543731
20210	2.072112521132684
20220	2.0496002911321534
20230	2.0391579970124494
20240	2.105564614664684
20250	2.0875186358712505
20260	2.033811471178242
20270	2.078457851874515
20280	2.071718804975549
20290	2.0385816118338944
20300	2.0656258159809298
20310	2.0084650866787004
20320	1.9892694033956546
20330	1.9551239573844441
20340	1.964850773999577
20350	1.9582886303945306
20360	1.9819547766201433
20370	1.9951861566365026
20380	1.9698115979717166
20390	1.9312515068465825
20400	1.898643560362139
20410	1.8837142080255491
20420	1.9054245794800524
20430	1.9057124178577864
20440	1.8805254339043156
20450	1.8950675261970096
20460	1.9111800412480284
20470	1.9336695560569748
20480	1.924700763026224
20490	1.886040206683331
20500	1.904617171789662
20510	1.850005795508647
20520	1.849075785530421
20530	1.872816217241131
20540	1.8562668910435383
20550	1.7918137794276392
20560	1.8805074622570739
20570	1.8316946926677409
20580	1.8221815926913478
20590	1.7823683099804082
20600	1.8820424735916532
