0.076	1.6929761367074891e-21
0.077	1.846959658920502e-21
0.078	1.9660782663593144e-21
0.079	2.0489830928342783e-21
0.08	2.094906678647655e-21
0.081	2.102730760124116e-21
0.082	2.073194251414716e-21
0.083	2.0084274145022077e-21
0.084	1.9102690328591375e-21
0.085	1.7810127846826235e-21
0.08600000000000001	1.6233583557291069e-21
0.08700000000000001	1.440019389105984e-21
0.08800000000000001	1.234690490677612e-21
0.089	1.0111765716362575e-21
0.09	7.733795552028959e-22
0.091	5.253288931895071e-22
0.092	2.711494888644805e-22
0.093	1.5489343031185684e-23
0.094	-2.383269208904571e-22
0.095	-4.864910436978286e-22
0.096	-7.253370661616364e-22
0.097	-9.513850283409808e-22
0.098	-1.1610512064994884e-21
0.099	-1.3509965362519516e-21
0.1	-1.5195726083474546e-21
0.101	-1.6646810773103035e-21
0.10200000000000001	-1.784557300145367e-21
0.10300000000000001	-1.8777832394536004e-21
0.10400000000000001	-1.9427382100510093e-21
0.10500000000000001	-1.978966588667339e-21
0.106	-1.9868411411741045e-21
0.107	-1.9666301640347552e-21
0.108	-1.9189407383286254e-21
0.109	-1.844703283874841e-21
0.11	-1.7446961346755628e-21
0.111	-1.620900215380254e-21
0.112	-1.4753550266212787e-21
0.113	-1.31021814908871e-21
0.114	-1.1278480762028187e-21
0.115	-9.307696436060667e-22
0.116	-7.216044001073941e-22
0.117	-5.03183480925938e-22
0.11800000000000001	-2.783633924137949e-22
0.11900000000000001	-5.004077958024449e-23
0.12000000000000001	1.788805772921855e-22
0.121	4.054098600409944e-22
0.122	6.266189694748669e-22
0.123	8.4010650564992065e-22
0.124	1.0433354012177625e-21
0.125	1.2339032674849176e-21
0.126	1.4095653543811028e-21
0.127	1.5679421293849323e-21
0.128	1.707313831687113e-21
0.129	1.8264101742421015e-21
0.13	1.9239401480976677e-21
0.131	1.9988452304793115e-21
0.132	2.050306757537592e-21
0.133	2.077316185793426e-21
0.134	2.0799922531917333e-21
0.135	2.0584908609670513e-21
0.136	2.013108861138624e-21
0.137	1.9443772797563897e-21
0.138	1.8530277903482074e-21
0.139	1.7397309042126796e-21
0.14	1.6060930535616612e-21
0.14100000000000001	1.4535756524685461e-21
0.14200000000000002	1.2838143039341853e-21
0.14300000000000002	1.0986007671268136e-21
0.14400000000000002	8.998236345441405e-22
0.14500000000000002	6.8949760961445125e-22
0.146	4.698881950256716e-22
0.147	2.4325437824998517e-22
0.148	1.1912913965119742e-23
0.149	-2.217832513345335e-22
0.15	-4.554066343025471e-22
0.151	-6.866254916980049e-22
0.152	-9.131742976957253e-22
0.153	-1.1327884571768964e-21
0.154	-1.3432675842549154e-21
0.155	-1.5424941740007939e-21
0.156	-1.728233436394419e-21
0.157	-1.8988115006046767e-21
0.158	-2.0525724328361015e-21
0.159	-2.187957456147249e-21
0.16	-2.303562926272276e-21
0.161	-2.3981240211847505e-21
0.162	-2.470309861697437e-21
0.163	-2.519629247499775e-21
0.164	-2.545475942391173e-21
0.165	-2.5474352905531794e-21
0.166	-2.525286008489305e-21
0.167	-2.478895680732486e-21
0.168	-2.4083554097697563e-21
0.169	-2.314313322250987e-21
0.17	-2.197396371350781e-21
0.171	-2.0584132910708446e-21
0.17200000000000001	-1.8983475802735902e-21
0.17300000000000001	-1.718218882584699e-21
0.17400000000000002	-1.5194070094857465e-21
0.17500000000000002	-1.3035183743529495e-21
0.17600000000000002	-1.0722026355164246e-21
0.177	-8.27232958892428e-22
0.178	-5.704927465806565e-22
0.179	-3.0388353343704666e-22
0.18	-2.955063046817186e-23
0.181	2.5033675228230567e-22
0.182	5.335726578621079e-22
0.183	8.179147853541833e-22
0.184	1.101096851197644e-21
0.185	1.380821868106099e-21
0.186	1.6548766874011014e-21
0.187	1.9210402130216096e-21
0.188	2.1771324007726543e-21
0.189	2.421029116917906e-21
0.19	2.6506253747265156e-21
0.191	2.8639197321472555e-21
0.192	3.05917405321808e-21
0.193	3.234663030050574e-21
0.194	3.3887818600920336e-21
0.195	3.520056968660208e-21
0.196	3.62702705151389e-21
0.197	3.708584211197172e-21
0.198	3.763846395653996e-21
0.199	3.7920080487710084e-21
0.2	3.792432743094133e-21
0.201	3.764657853841e-21
0.202	3.708200616614375e-21
0.203	3.623168012739275e-21
0.20400000000000001	3.5097303925052646e-21
0.20500000000000002	3.3682025322027414e-21
0.20600000000000002	3.199077562728519e-21
0.20700000000000002	3.0030029861492763e-21
0.20800000000000002	2.7806643187943e-21
0.20900000000000002	2.533310402561008e-21
0.21	2.2621686927116438e-21
0.211	1.9686230167782285e-21
0.212	1.6542057782440443e-21
0.213	1.3205368773438534e-21
0.214	9.69392538818067e-22
0.215	6.028314369446913e-22
0.216	2.2292880374471764e-22
0.217	-1.6814027190200206e-22
0.218	-5.681127731759316e-22
0.219	-9.746890133215586e-22
0.22	-1.385443125900124e-21
0.221	-1.797880900660123e-21
0.222	-2.2094962593875845e-21
0.223	-2.617759538828221e-21
0.224	-3.0201312203168543e-21
0.225	-3.414054845211111e-21
0.226	-3.7970345022064475e-21
0.227	-4.166591831228973e-21
0.228	-4.5202888380300774e-21
0.229	-4.8557443660054626e-21
0.23	-5.17063496928311e-21
0.231	-5.462656153222952e-21
0.232	-5.729789773005055e-21
0.233	-5.970032394114503e-21
0.234	-6.181496486868927e-21
0.23500000000000001	-6.362420557707629e-21
0.23600000000000002	-6.5111181993291444e-21
0.23700000000000002	-6.6260812735798366e-21
0.23800000000000002	-6.706126742358532e-21
0.23900000000000002	-6.7501278956661084e-21
0.24000000000000002	-6.757123846244153e-21
0.241	-6.726325070106642e-21
0.242	-6.656995693521898e-21
0.243	-6.5487806530118914e-21
0.244	-6.401555378924437e-21
0.245	-6.215303811933715e-21
0.246	-5.990194435879555e-21
0.247	-5.726580276608301e-21
0.248	-5.4248213000178496e-21
0.249	-5.085831213884975e-21
0.25	-4.710584509494555e-21
0.251	-4.300202968393655e-21
0.252	-3.8559763668980956e-21
0.253	-3.379331968823867e-21
0.254	-2.871742325437623e-21
0.255	-2.335175669031664e-21
0.256	-1.771572870859689e-21
0.257	-1.1830025510848453e-21
0.258	-5.716499328751182e-22
0.259	6.025961094008728e-23
0.26	7.103669743817818e-22
0.261	1.3760612122328455e-21
0.262	2.0547718363610033e-21
0.263	2.743878813136523e-21
0.264	3.440728470470317e-21
0.265	4.1427488611998784e-21
0.266	4.8472032510038635e-21
0.267	5.551341122916204e-21
0.268	6.252507582378798e-21
0.269	6.948105194025004e-21
0.27	7.635614281521497e-21
0.271	8.312771094162307e-21
0.272	8.977099651029824e-21
0.273	9.626377971521568e-21
0.274	1.0258573685322526e-20
0.275	1.0871848262221773e-20
0.276	1.1464621978963413e-20
0.277	1.2035712439075076e-20
0.278	1.258371116299587e-20
0.279	1.3107754834550048e-20
0.28	1.3607317650273777e-20
0.281	1.4082244579380884e-20
0.28200000000000003	1.4532993217436263e-20
0.28300000000000003	1.496031677675753e-20
0.28400000000000003	1.5364935366030116e-20
0.28500000000000003	1.57484159649668e-20
0.28600000000000003	1.611289792454521e-20
0.28700000000000003	1.6461140991627867e-20
0.28800000000000003	1.6797232387772596e-20
0.28900000000000003	1.712487736591157e-20
0.29	1.7448402168629938e-20
0.291	1.777336146758175e-20
0.292	1.8106246075146258e-20
0.293	1.845455957425338e-20
0.294	1.8828616402181307e-20
0.295	1.9236266471318225e-20
0.296	1.968791689710289e-20
0.297	2.0195602189755502e-20
0.298	2.0772910497655184e-20
0.299	2.1435662575143844e-20
0.3	2.2203313242357426e-20
0.301	2.3091061199908134e-20
0.302	2.4119336371461703e-20
0.303	2.531099468584402e-20
0.304	2.6691550099429516e-20
0.305	2.829206779944575e-20
0.306	3.0144737866166387e-20
0.307	3.2279101356310935e-20
0.308	3.4732467171699007e-20
0.309	3.7546402068817596e-20
0.31	4.0767145723519213e-20
0.311	4.44536834242585e-20
0.312	4.8657532906928216e-20
0.313	5.343492500376026e-20
0.314	5.885304345097294e-20
0.315	6.498668771376909e-20
0.316	7.191901477125642e-20
0.317	7.976074015222109e-20
0.318	8.859322118258233e-20
0.319	9.852308859387412e-20
0.32	1.0967132801855738e-19
0.321	1.2217266930891645e-19
0.322	1.3618281681876394e-19
0.323	1.518907480600911e-19
0.324	1.694422896470745e-19
0.325	1.890335054483339e-19
0.326	2.1088298280248954e-19
0.327	2.3523416267728895e-19
0.328	2.6238403799493493e-19
0.329	2.92637550025435e-19
0.33	3.2627595785563526e-19
0.331	3.6365430406882413e-19
0.332	4.051683932772385e-19
0.333	4.512588861709811e-19
0.334	5.024884240564778e-19
0.335	5.593470746192582e-19
0.336	6.223748113550874e-19
0.337	6.922149341396388e-19
0.338	7.695842396086626e-19
0.339	8.55280179159313e-19
0.34	9.50359744094149e-19
0.341	1.055607782884443e-18
0.342	1.1720533415866525e-18
0.343	1.30086045837369e-18
0.34400000000000003	1.4433251029916766e-18
0.34500000000000003	1.600944975042613e-18
0.34600000000000003	1.775515532057301e-18
0.34700000000000003	1.9684624513796707e-18
0.34800000000000003	2.1816723945095986e-18
0.34900000000000003	2.4172461593269704e-18
0.35000000000000003	2.677520299374422e-18
0.35100000000000003	2.9653308380178977e-18
0.35200000000000004	3.283579350063628e-18
0.353	3.634992593492633e-18
0.354	4.022967362273986e-18
0.355	4.4512825311386445e-18
0.356	4.92413643759507e-18
0.357	5.446840085515824e-18
0.358	6.024053985722467e-18
0.359	6.66094230883325e-18
0.36	7.363599168214455e-18
0.361	8.138797531279613e-18
0.362	8.994053665588165e-18
0.363	9.939209688474642e-18
0.364	1.0981713463574196e-17
0.365	1.2131252064434015e-17
0.366	1.3398719430789663e-17
0.367	1.479621089304968e-17
0.368	1.6337662889041928e-17
0.369	1.803954953427705e-17
0.37	1.9915318077318964e-17
0.371	2.1982445600817893e-17
0.372	2.4260337535196258e-17
0.373	2.6770517657323764e-17
0.374	2.953894705459592e-17
0.375	3.2592079410514486e-17
0.376	3.595516242999326e-17
0.377	3.965924847647073e-17
0.378	4.373878725864079e-17
0.379	4.823195084690925e-17
0.38	5.3186615298567805e-17
0.381	5.86450165226824e-17
0.382	6.46541556178018e-17
0.383	7.126902702395938e-17
0.384	7.855059037934436e-17
0.385	8.656632521664866e-17
0.386	9.540370275808362e-17
0.387	1.0512985491384179e-16
0.388	1.158315687028502e-16
0.389	1.2760594235478048e-16
0.39	1.4056051480187661e-16
0.391	1.5481889749855636e-16
0.392	1.7052546221707031e-16
0.393	1.8780066555578179e-16
0.394	2.067988320991776e-16
0.395	2.2769090059461307e-16
0.396	2.5066602922560085e-16
0.397	2.759512766020017e-16
0.398	3.0377706388834635e-16
0.399	3.3436609330461644e-16
0.4	3.679894872075578e-16
0.401	4.049473493815873e-16
0.402	4.455714876895106e-16
0.403	4.9027534581995e-16
0.404	5.394248297145445e-16
0.405	5.934287790295833e-16
0.406	6.527622722668322e-16
0.40700000000000003	7.179508011785289e-16
0.40800000000000003	7.895748800058307e-16
0.40900000000000003	8.683812039113989e-16
0.41000000000000003	9.54948590233282e-16
0.41100000000000003	1.0500224563695805e-15
0.41200000000000003	1.1544332121324256e-15
0.41300000000000003	1.2690987303596842e-15
0.41400000000000003	1.3950723406445455e-15
0.41500000000000004	1.5335716834815184e-15
0.41600000000000004	1.6856308428354901e-15
0.41700000000000004	1.8525597049832942e-15
0.418	2.0358063793455773e-15
0.419	2.236970340690924e-15
0.42	2.4579647850329745e-15
0.421	2.7007232669978656e-15
0.422	2.9671343887487764e-15
0.423	3.2594786203171474e-15
0.424	3.5802756378787355e-15
0.425	3.9323064627011876e-15
0.426	4.3190194492426334e-15
0.427	4.7434711409520876e-15
0.428	5.209090401018359e-15
0.429	5.719839176552945e-15
0.43	6.280092419037176e-15
0.431	6.89467532468767e-15
0.432	7.569758282490396e-15
0.433	8.310156743750455e-15
0.434	9.122059622760833e-15
0.435	1.0012336558500352e-14
0.436	1.0988568714239013e-14
0.437	1.2059447391761837e-14
0.438	1.323493005261614e-14
0.439	1.4523596715798994e-14
0.44	1.5936218041985353e-14
0.441	1.748468304946044e-14
0.442	1.918210406570836e-14
0.443	2.1044126737951337e-14
0.444	2.3086497002614536e-14
0.445	2.532473445001447e-14
0.446	2.777745524068059e-14
0.447	3.046519884929061e-14
0.448	3.341060393049381e-14
0.449	3.664164294918757e-14
0.45	4.018311323074913e-14
0.451	4.4062945850508956e-14
0.452	4.8313264238102976e-14
0.453	5.2969493147515484e-14
0.454	5.80706530251569e-14
0.455	6.366643093849363e-14
0.456	6.979576149530864e-14
0.457	7.650865985573012e-14
0.458	8.3860470930494e-14
0.459	9.191219613755344e-14
0.46	1.0073373884339222e-13
0.461	1.1040455296009302e-13
0.462	1.2099393125621506e-13
0.463	1.325882332464889e-13
0.464	1.452826718954324e-13
0.465	1.5918213584282678e-13
0.466	1.7441158293067065e-13
0.467	1.9109623008148946e-13
0.468	2.0936047689137785e-13
0.46900000000000003	2.2935274491413256e-13
0.47000000000000003	2.512366081610633e-13
0.47100000000000003	2.7519216538342994e-13
0.47200000000000003	3.014414196701203e-13
0.47300000000000003	3.301809651745075e-13
0.47400000000000003	3.616331731678251e-13
0.47500000000000003	3.960528032508728e-13
0.47600000000000003	4.337205073923404e-13
0.47700000000000004	4.749451183508615e-13
0.47800000000000004	5.201187356982965e-13
0.47900000000000004	5.695491838354074e-13
0.48000000000000004	6.236322195752594e-13
0.481	6.82804603945778e-13
0.482	7.475472778319904e-13
0.483	8.1841138923345e-13
0.484	8.960189185000026e-13
0.485	9.80917843772329e-13
0.486	1.0737871769414983e-12
0.487	1.1753748609406006e-12
0.488	1.2865041193514287e-12
0.489	1.4081548902640648e-12
0.49	1.5413047708569082e-12
0.491	1.6869319211154187e-12
0.492	1.846198278008748e-12
0.493	2.02038332409565e-12
0.494	2.2108946535910503e-12
0.495	2.4194648708784767e-12
0.496	2.6476251291392293e-12
0.497	2.897114961508682e-12
0.498	3.1699207842086483e-12
0.499	3.4682292011259863e-12
0.5	3.794444575630283e-12
0.501	4.1516137736929125e-12
0.502	4.542129060236028e-12
0.503	4.9690719809074726e-12
0.504	5.435835397085622e-12
0.505	5.9461526921856094e-12
0.506	6.504304142110869e-12
0.507	7.1150884206447184e-12
0.508	7.782770472693586e-12
0.509	8.512610445433869e-12
0.51	9.310398548492966e-12
0.511	1.0182503572862162e-11
0.512	1.1136505053003677e-11
0.513	1.2179929699484007e-11
0.514	1.3320358149983536e-11
0.515	1.4566762572840116e-11
0.516	1.592901660689004e-11
0.517	1.741797592451486e-11
0.518	1.9046993158296724e-11
0.519	2.082783515017479e-11
0.52	2.2773931457985794e-11
0.521	2.490057486813326e-11
0.522	2.7224589629173488e-11
0.523	2.9764502007317495e-11
0.524	3.254360616121636e-11
0.525	3.558036695427149e-11
0.526	3.8898455662976255e-11
0.527	4.252392081965594e-11
0.528	4.648541003720767e-11
0.529	5.081579207196282e-11
0.53	5.555168959213654e-11
0.531	6.072590667918811e-11
0.532	6.637874522105959e-11
0.533	7.255454598418467e-11
0.534	7.930205647165063e-11
0.535	8.667930350699772e-11
0.536	9.47436394122569e-11
0.537	1.0355318689286551e-10
0.538	1.1317652372302794e-10
0.539	1.2368908271733494e-10
0.54	1.351737615249034e-10
0.541	1.4773250252177664e-10
0.542	1.6145484328014736e-10
0.543	1.764434567499507e-10
0.544	1.9281497185662145e-10
0.545	2.106976412497992e-10
0.546	2.3023290650350106e-10
0.547	2.5159734017455933e-10
0.548	2.749321047565937e-10
0.549	3.0041742739749283e-10
0.55	3.2825155321673584e-10
0.551	3.5865241909794447e-10
0.552	3.9187030823178817e-10
0.553	4.281824445246553e-10
0.554	4.678389518075822e-10
0.555	5.111460757946571e-10
0.556	5.584406212139386e-10
0.557	6.100927233272118e-10
0.558	6.66543166307666e-10
0.559	7.282255684854296e-10
0.56	7.955820213743098e-10
0.561	8.69132666995102e-10
0.562	9.494494274409429e-10
0.5630000000000001	1.0371605922922898e-9
0.5640000000000001	1.1330387854983725e-9
0.5650000000000001	1.2377602712716242e-9
0.5660000000000001	1.3521042119211421e-9
0.5670000000000001	1.4769536381831272e-9
0.5680000000000001	1.6132792375429052e-9
0.5690000000000001	1.7621531694316924e-9
0.5700000000000001	1.9249047080607784e-9
0.5710000000000001	2.1026052748391156e-9
0.5720000000000001	2.2966175694861802e-9
0.5730000000000001	2.508439995168083e-9
0.5740000000000001	2.7397192111788814e-9
0.5750000000000001	2.9923480874044635e-9
0.5760000000000001	3.2684112015774825e-9
0.5770000000000001	3.569802796441772e-9
0.578	3.89883450942868e-9
0.579	4.258047749073068e-9
0.58	4.650234445562922e-9
0.581	5.0787207682177e-9
0.582	5.546764036960393e-9
0.583	6.05770503108014e-9
0.584	6.615463374580163e-9
0.585	7.224347346916998e-9
0.586	7.889088168086444e-9
0.587	8.61550307580165e-9
0.588	9.408668046496102e-9
0.589	1.0274458170756069e-8
0.59	1.1219516390006327e-8
0.591	1.2251142385071935e-8
0.592	1.3377410770530868e-8
0.593	1.460826269536322e-8
0.594	1.5951780261531698e-8
0.595	1.7418200848020424e-8
0.596	1.9018776984522185e-8
0.597	2.0765869786087487e-8
0.598	2.2673699386330055e-8
0.599	2.4757837282062934e-8
0.6	2.703253921906304e-8
0.601	2.9515139866271737e-8
0.602	3.222468909039183e-8
0.603	3.518210604605495e-8
0.604	3.841231330319139e-8
0.605	4.1939618372666036e-8
0.606	4.5789101147226366e-8
0.607	4.9990097084340984e-8
0.608	5.457483613017967e-8
0.609	5.957869664340553e-8
0.61	6.504514500560586e-8
0.611	7.10120317198725e-8
0.612	7.75233441442921e-8
0.613	8.462869453950173e-8
0.614	9.238257356628265e-8
0.615	1.0084533189740374e-7
0.616	1.1009071135959668e-7
0.617	1.2017926549721733e-7
0.618	1.3118731398216434e-7
0.619	1.431986998806413e-7
0.62	1.5630547729527365e-7
0.621	1.7061357076533093e-7
0.622	1.8623831672228568e-7
0.623	2.0328618944162933e-7
0.624	2.218860926535229e-7
0.625	2.4217960078453006e-7
0.626	2.6432208871500235e-7
0.627	2.884985129484223e-7
0.628	3.1488869145598515e-7
0.629	3.436792844185138e-7
0.63	3.7508781931211267e-7
0.631	4.093531286367862e-7
0.632	4.4673720367178094e-7
0.633	4.875612922384332e-7
0.634	5.321051362881813e-7
0.635	5.806948216932494e-7
0.636	6.336970617838305e-7
0.637	6.915143305056154e-7
0.638	7.545927438088673e-7
0.639	8.234727210857412e-7
0.64	8.986036051086177e-7
0.641	9.805479581196433e-7
0.642	1.06992328498085e-6
0.643	1.1674070015798503e-6
0.644	1.2737780561511285e-6
0.645	1.3898798662619272e-6
0.646	1.516498705523743e-6
0.647	1.6545809689324696e-6
0.648	1.805165104020596e-6
0.649	1.969389723060533e-6
0.65	2.1486070883916244e-6
0.651	2.344129693789135e-6
0.652	2.5573283369026025e-6
0.653	2.7897928804302673e-6
0.654	3.043267057851259e-6
0.655	3.319661691003224e-6
0.656	3.6213103084607026e-6
0.657	3.950251780331204e-6
0.658	4.3088657809084135e-6
0.659	4.699818822028369e-6
0.66	5.1260339694882506e-6
0.661	5.590751384242779e-6
0.662	6.097855922621427e-6
0.663	6.650630872596705e-6
0.664	7.253148500392706e-6
0.665	7.909872819095038e-6
0.666	8.625694420144225e-6
0.667	9.40622446195063e-6
0.668	0.000010257505358507855
0.669	0.000011185237600831376
0.67	0.0000121962279035417
0.671	0.000013297933809471109
0.672	0.00001449851998901744
0.673	0.00001580763823255503
0.674	0.0000172346631527068
0.675	0.00001878944505572325
0.676	0.00002048333526543207
0.677	0.000022328762678653654
0.678	0.000024339324457577506
0.679	0.000026531506046205347
0.68	0.000028919833663475023
0.681	0.000031521235944214455
0.682	0.00003435459402629129
0.683	0.00003744056650265374
0.684	0.00004080202601138755
0.685	0.00004446605072985876
0.686	0.000048456027832069574
0.687	0.00005280058367969974
0.6880000000000001	0.0000575310318744506
0.6890000000000001	0.00006268160583268307
0.6900000000000001	0.00006829140546979516
0.6910000000000001	0.00007440231932943205
0.6920000000000001	0.00008105445018072514
0.6930000000000001	0.00008829515353481566
0.6940000000000001	0.00009617618953677384
0.6950000000000001	0.00010475409283854963
0.6960000000000001	0.00011409515692202641
0.6970000000000001	0.00012426404545552903
0.6980000000000001	0.00013532908689892206
0.6990000000000001	0.00014736833612089117
0.7000000000000001	0.0001604670308741029
0.7010000000000001	0.00017471817685993672
0.7020000000000001	0.00019023320664716503
0.7030000000000001	0.0002071118668875934
0.7040000000000001	0.00022546974294650912
0.705	0.00024543496520218055
0.706	0.00026714731169155334
0.707	0.0002907610711757054
0.708	0.0003164560271734886
0.709	0.000344391982509009
0.71	0.00037476096777796066
0.711	0.0004077723471241272
0.712	0.0004436542546578008
0.713	0.00048266521207362213
0.714	0.0005250809160797409
0.715	0.0005711701105163314
0.716	0.0006212453138320619
0.717	0.0006756468567203969
0.718	0.0007347451079686398
0.719	0.0007989687696880483
0.72	0.0008687398573241558
0.721	0.0009445063774952845
0.722	0.0010267740592577942
0.723	0.001116092912911861
0.724	0.001213060649265408
0.725	0.0013183803932829844
0.726	0.0014326977822452201
0.727	0.0015567523796597058
0.728	0.0016913573719548737
0.729	0.0018373958419165809
0.73	0.001995836927722822
0.731	0.002167787577758893
0.732	0.0023542690519260338
0.733	0.0025564781254770854
0.734	0.0027757130202839216
0.735	0.0030133812277254486
0.736	0.0032710578191582525
0.737	0.0035504163192432102
0.738	0.003853123654770261
0.739	0.0041810783912403044
0.74	0.004536336460688804
0.741	0.004921122778115359
0.742	0.005337962535685185
0.743	0.005789380499525487
0.744	0.006278064060862702
0.745	0.006806998576644246
0.746	0.007379410568699759
0.747	0.007998784720247048
0.748	0.00866911070299329
0.749	0.009394192532994434
0.75	0.010178303595186183
0.751	0.011026091591369112
0.752	0.011942568771739243
0.753	0.012933182400566188
0.754	0.014003999658931732
0.755	0.015160884796396119
0.756	0.01641048453549888
0.757	0.01775995366154945
0.758	0.019216989478965104
0.759	0.0207900440445837
0.76	0.02248807341407067
0.761	0.02432022064240471
0.762	0.0262966151838226
0.763	0.028428132123144635
0.764	0.030726439589277166
0.765	0.03320440726723151
0.766	0.035875200950472606
0.767	0.03875282074545943
0.768	0.0418524876589546
0.769	0.045190494784575305
0.77	0.04878427066290687
0.771	0.052653012932590754
0.772	0.056815987077742464
0.773	0.06129420094555627
0.774	0.06611016192385298
0.775	0.07128788232095183
0.776	0.07685305417126104
0.777	0.0828333966019575
0.778	0.08925721275852752
0.779	0.09615522459347785
0.78	0.10356010679863029
0.781	0.11150658700690265
0.782	0.12003175561798018
0.783	0.12917481386694946
0.784	0.13897681068941106
0.785	0.14948159338456166
0.786	0.1607355986672006
0.787	0.17278796770333135
0.788	0.18569075230393386
0.789	0.1994987868515784
0.79	0.2142699354898162
0.791	0.23006528446406854
0.792	0.24694921010753654
0.793	0.26498949783278386
0.794	0.28425689189703207
0.795	0.30482698419402654
0.796	0.3267786978355895
0.797	0.3501947391736594
0.798	0.3751617664489674
0.799	0.40177018975572404
0.8	0.43011357534948724
0.801	0.4602931495375839
0.802	0.49241276332029504
0.803	0.5265806053976517
0.804	0.5629092477349013
0.805	0.601514064488103
0.806	0.6425161259598584
0.807	0.6860446896233875
0.808	0.732231023415293
0.809	0.7812107376447648
0.81	0.8331237187023783
0.811	0.8881096636672106
0.812	0.9463198654004208
0.8130000000000001	1.0079103839518604
0.8140000000000001	1.0730386374258898
0.8150000000000001	1.141865490259584
0.8160000000000001	1.2145549992672504
0.8170000000000001	1.291265318035119
0.8180000000000001	1.3721760614761054
0.8190000000000001	1.4574622360631704
0.8200000000000001	1.5472995745163816
0.8210000000000001	1.6418649285837237
0.8220000000000001	1.7413336350417725
0.8230000000000001	1.8458750858627848
0.8240000000000001	1.9556798387310397
0.8250000000000001	2.0709263478263544
0.8260000000000001	2.191790757649266
0.8270000000000001	2.318446013035939
0.8280000000000001	2.4510549329539426
0.8290000000000001	2.589780296987693
0.8300000000000001	2.7347917185629216
0.8310000000000001	2.886242987660679
0.8320000000000001	3.044279270210499
0.8330000000000001	3.209035814410709
0.834	3.3806281497405064
0.835	3.559173935692654
0.836	3.7447778712494046
0.837	3.937524661364547
0.838	4.137481673191672
0.839	4.344697285536947
0.84	4.559194154793937
0.841	4.780983515941253
0.842	5.010048457030624
0.843	5.2463457152722315
0.844	5.489804328378583
0.845	5.740325388672132
0.846	5.997782506553987
0.847	6.262001497944686
0.848	6.53278084852191
0.849	6.80988284817894
0.85	7.093032032724017
0.851	7.381926996547016
0.852	7.6762136676295345
0.853	7.975469302883106
0.854	8.279246373784954
0.855	8.587053917202509
0.856	8.898356847471028
0.857	9.212614561647763
0.858	9.529172364636336
0.859	9.84732771945069
0.86	10.166352832370707
0.861	10.485476689746012
0.862	10.803885991372084
0.863	11.120800789689975
0.864	11.43523996671923
0.865	11.746247037285407
0.866	12.05283708059626
0.867	12.353994241411888
0.868	12.648691585343318
0.869	12.935912695445863
0.87	13.214476478525429
0.871	13.483258760898437
0.872	13.74112594441275
0.873	13.986940711093252
0.874	14.219596776368668
0.875	14.437968162916224
0.876	14.640889184737723
0.877	14.827253167331516
0.878	14.995982727873603
0.879	15.146037321692212
0.88	15.276422743983977
0.881	15.38619325973866
