20720	48.65371649454654
20730	48.30229715863872
20740	48.31092645450012
20750	48.637526349786995
20760	48.51053583375407
20770	48.37293828127727
20780	47.614836645502514
20790	46.990697864447064
20800	46.78475306620881
20810	46.67598536094205
20820	46.88497897256375
20830	46.457249914895925
20840	46.63393309392247
20850	46.946852860091866
20860	46.44681254553079
20870	45.959042553925094
20880	46.03611066937268
20890	45.49042061511374
20900	45.58295335138752
20910	45.28413141738553
20920	45.168795292681466
20930	45.05943830201569
20940	44.43985436888626
20950	44.26743811000964
20960	44.02995310997593
20970	44.105217491177754
20980	44.55653608866865
20990	44.13920453684326
21000	44.49946715413773
21010	44.45152088655391
21020	44.16081849413224
21030	44.06731528199026
21040	43.331093908011034
21050	43.232543195904995
21060	42.53827995937866
21070	42.54401550294603
21080	42.50959905740076
21090	42.62439500241585
21100	42.54484760962108
21110	42.5030414032596
21120	42.252358504460766
21130	42.10469889680309
21140	42.1137466708704
21150	41.79961795876535
21160	41.46987469821029
21170	41.4956376119819
21180	41.59015829241977
21190	41.25392533783372
21200	41.24536121102457
21210	41.10167204192613
21220	41.14536775412302
21230	41.13433041118957
21240	41.079069507602696
21250	40.40121428710145
21260	40.47928388544346
21270	40.48557234006589
21280	39.79013978117028
21290	39.77414023991211
21300	39.41826486103196
21310	39.3953812798007
21320	39.276861029008074
21330	38.864084461983985
21340	38.86172325762898
21350	38.70975141115703
21360	38.59654215178731
21370	38.54353850316781
21380	38.707678565649054
21390	38.539495276975146
21400	38.541832165574704
21410	38.2900100402344
21420	38.20402752332607
21430	37.808568117534705
21440	37.23963222070518
21450	37.04144705472252
21460	37.22118875094757
21470	36.89129418627028
21480	36.63386026555895
21490	36.899883954903814
21500	36.76435521159493
21510	36.22895336296024
21520	35.940745318018955
21530	36.161564347584736
21540	35.553920505647014
21550	35.42691000047674
21560	35.19565884150355
21570	35.14881760392909
21580	34.998073839464574
21590	34.766119359284986
21600	34.684171513135894
21610	34.56702352764065
21620	34.49367635116287
21630	34.79163251786965
21640	34.60111412635129
21650	34.278820177030376
21660	34.097184815260334
21670	33.93435150175435
21680	33.8699188427389
21690	33.574602393990354
21700	33.7302657888272
21710	33.20188234564983
21720	33.17222775327803
21730	33.17789820046181
21740	33.200942374174026
21750	33.12661206065336
21760	33.12979800242135
21770	33.343931659327254
21780	33.12151478068692
21790	32.76262823198608
21800	32.42199568166491
21810	32.22061207320135
21820	32.37071599180709
21830	32.43000389091061
21840	32.43880460200975
21850	32.38662680778711
21860	32.150231065594525
21870	31.520410594316804
21880	31.554774891332627
21890	31.365251350443025
21900	31.5402249466181
21910	31.29156621854557
21920	30.901877773190844
21930	30.77378369812448
21940	30.58148865666667
21950	30.576226005427234
21960	30.72361572966338
21970	30.60286520881767
21980	30.32974123392179
21990	30.13791042575359
22000	30.16301800879612
22010	29.88965111434697
22020	29.78570249034301
22030	29.926561500837973
22040	29.817115343524492
22050	29.807667824017017
22060	29.90397612671198
22070	29.57652314640175
22080	29.514502853971948
22090	29.62166279292457
22100	29.330543444184666
22110	28.996597002488773
22120	28.8989669827278
22130	28.50026350839249
22140	28.21691520522966
22150	28.440807571835183
22160	28.11519179369475
22170	27.997449637269728
22180	27.804861918393915
22190	28.02340128371786
22200	27.571034587189104
22210	27.42807050620907
22220	27.404310775041445
22230	27.157367172245532
22240	27.47743949952417
22250	27.40509659652448
22260	27.29912081871275
22270	26.94280344774303
22280	26.839829076496446
22290	26.64993090965011
22300	26.56944648196377
22310	26.4447484014323
22320	26.225665843044826
22330	26.11239214546288
22340	25.997433447788204
22350	26.002682533021726
22360	26.03365759843754
22370	25.890910013807968
22380	25.690864287010097
22390	25.751494429844044
22400	25.959973201255725
22410	25.88882227501342
22420	25.74251082614135
22430	25.690356965955225
22440	25.319678970018412
22450	25.125475795926572
22460	25.008005182526077
22470	25.01490849565834
22480	24.810495182710973
22490	24.407810378629627
22500	24.3289222952453
22510	23.906079526132817
22520	23.90605961538416
22530	23.600590295357126
22540	23.77416443600496
22550	23.530986707499096
22560	23.288106444553136
22570	23.13896525627872
22580	23.155727085922788
22590	22.976767280073062
22600	23.167030347369575
22610	23.22624259366188
22620	23.05149941938284
22630	22.91998215092148
22640	22.98052491142081
22650	22.92170325644894
22660	22.95595799733615
22670	23.017722110327814
22680	23.177257027030407
22690	23.02217265050767
22700	22.890924919658325
22710	22.992655133984364
22720	22.971043269946982
22730	22.844657722331956
22740	22.888381002843765
22750	23.000151257395082
22760	22.9108223913221
22770	22.67190416479996
22780	22.405807896728405
22790	22.50769164263783
22800	22.255086642795487
22810	22.126937902069226
22820	22.1124082807775
22830	21.977980040715572
22840	21.99430469240548
22850	21.970849876088774
22860	21.758444533810312
22870	21.54514084258854
22880	21.28110797371222
22890	21.21713175721681
22900	21.354867076955266
22910	21.29908520045887
22920	21.36557641660573
22930	21.112458172553225
22940	21.07989832048255
22950	20.5982094468193
22960	20.53507940112385
22970	20.30355513994807
22980	20.172502114120952
22990	20.046195373787416
23000	19.90736345000759
23010	19.803936133905623
23020	19.867217571490947
23030	19.864804886347816
23040	19.713810725896447
23050	19.31703394363204
23060	19.3575389914218
23070	19.33943175177293
23080	19.27800392779151
23090	19.09583378867409
23100	18.882612644438083
23110	18.76152188681796
23120	18.828124437460847
23130	18.677244196906393
23140	18.772509111593617
23150	18.78816803984137
23160	18.457380281883065
23170	18.38226654532964
23180	18.348083383293297
23190	18.373783027677582
23200	18.09592642219363
23210	18.338160712203504
23220	17.936796546930218
23230	17.713353810132798
23240	17.812761430093033
23250	17.733191700300626
23260	17.659362207900163
23270	17.508494732929034
23280	17.44427996629199
23290	17.600874716645677
23300	17.51848534166811
23310	17.326011584794557
23320	17.26609676559853
23330	17.19915212918752
23340	17.195974108222803
23350	17.022817320536497
23360	16.875990008778768
23370	16.87296428963612
23380	16.71500786210906
23390	16.522048175777705
23400	16.50070363051208
23410	16.333519272653646
23420	16.301480649799124
23430	16.376551937158524
23440	16.394719936784895
23450	16.334136277733272
23460	16.16508211216082
23470	16.080687419446583
23480	16.181266832185184
23490	16.056359080287258
23500	16.102693998089755
23510	16.224995183577384
23520	15.932334071862103
23530	15.882540268261021
23540	15.873034949074151
23550	15.97125123708466
23560	15.6052461032894
23570	15.439232826899026
23580	15.38268270382811
23590	15.284037277106831
23600	15.211042168864441
23610	15.173973117894436
23620	15.155472132497682
23630	15.112070776802172
23640	15.291050341558638
23650	15.364630652056151
23660	15.279702286944103
23670	15.005830910091575
23680	14.849228961312763
23690	14.826241672424862
23700	14.714691292809652
23710	14.786878917719273
23720	14.597839894601718
23730	14.406377056575185
23740	14.49688374320515
23750	14.397500497336553
23760	14.314789482014532
23770	14.354958684984107
23780	14.223480302255712
23790	14.214527223270997
23800	14.045512013611898
23810	14.142750256974203
23820	13.941945438496953
23830	13.718737176829174
23840	13.588454787884697
23850	13.661046847038508
23860	13.760150856021838
23870	13.816321708559748
23880	13.857534285296614
23890	13.815459907394105
23900	13.637539180920738
23910	13.632560560182617
23920	13.40087493607874
23930	13.453490603386014
23940	13.71500921379635
23950	13.281773057960184
23960	12.911349464926433
23970	12.761467273149252
23980	12.63883996358681
23990	12.694165224542708
24000	12.671940758599442
24010	12.728989437343394
24020	12.615100166471365
24030	12.467034750562982
24040	12.407660029765896
24050	12.475154693339125
24060	12.481132777726224
24070	12.221098255203401
24080	12.23452839314667
24090	12.075421941544352
24100	12.008004379097862
24110	11.87784794656792
24120	11.843285740264795
24130	11.751127110738004
24140	11.774889606251344
24150	11.598324906954552
24160	11.519108200862053
24170	11.421967013610233
24180	11.440001940856979
24190	11.319786158148396
24200	11.238853474527868
24210	11.176539621038515
24220	11.090798650961881
24230	11.010690610567597
24240	10.99300332106687
24250	10.91277807765755
24260	10.90113722012288
24270	10.95818257876079
24280	10.925163684530744
24290	10.828881118642949
24300	10.869546315868808
24310	10.8104277676567
24320	10.731263702163465
24330	10.81383894321185
24340	10.60387403585641
24350	10.529967309306652
24360	10.458523916450746
24370	10.347563628506313
24380	10.316916312904828
24390	10.154537611901242
24400	10.13776338979137
24410	10.101384909140544
24420	10.199360924008463
24430	10.221142302083457
24440	10.081432292255492
24450	10.060114871060774
24460	10.169265674235925
24470	10.125769233394562
24480	9.974995302552468
24490	9.877080644037088
24500	9.81219935454626
24510	9.786419693153725
24520	9.797494576666237
24530	9.939709416470397
24540	9.817197606967067
24550	9.688126324533274
24560	9.734287374193336
24570	9.564485067807633
24580	9.506534262500354
24590	9.461024648253014
24600	9.399333658224844
24610	9.452333984093842
24620	9.316052928943968
24630	9.40312428706073
24640	9.420876108671933
24650	9.38023935499992
24660	9.441101231700161
24670	9.383863630122304
24680	9.45325446844376
24690	9.365373311834652
24700	9.314577398984522
24710	9.338363895197874
24720	9.41727971925193
24730	9.266397422156238
24740	9.253168625443466
24750	9.164100140515675
24760	9.241457432678715
24770	9.095848540720525
24780	9.012178747360348
24790	8.871805217076
24800	8.81558396643377
24810	8.901030010503659
24820	8.84097348031596
24830	8.82751440382114
24840	8.735250917713065
24850	8.735268610725086
24860	8.5811407246598
24870	8.48285638470536
24880	8.590645826242
24890	8.515456120718527
24900	8.536820570350107
24910	8.508996529069059
24920	8.495401007129502
24930	8.42142397985686
24940	8.413063796010459
24950	8.429795035482988
24960	8.174714854546156
24970	8.198726526259833
24980	8.222579756894254
24990	8.129043595523104
25000	8.028533090991955
25010	8.068238877867577
25020	8.066247388493325
25030	7.917412966716542
25040	7.967516526542583
25050	7.892340650152541
25060	7.818350901158855
25070	7.833227608643193
25080	7.80069859925699
25090	7.727313485198979
25100	7.801662739874895
25110	7.676616811925267
25120	7.6474370594585315
25130	7.650446988529257
25140	7.608566153829558
25150	7.509822602150751
25160	7.6453444675976066
25170	7.5355718959471325
25180	7.42372525278179
25190	7.414916634358611
25200	7.359799928374973
25210	7.195325959103751
25220	7.19911863877638
25230	7.064416487496893
25240	7.099750310923661
25250	7.178577381311772
25260	7.08296912913353
25270	7.039454015118096
25280	6.938341481484775
25290	6.902804555741645
25300	6.804812276912803
25310	6.746545698433072
25320	6.665756716187655
25330	6.648107561807757
25340	6.58026556796517
25350	6.600610677413623
25360	6.603108553558768
25370	6.525961919347692
25380	6.501625684952095
25390	6.464640029242569
25400	6.39517934445979
25410	6.392864080084482
25420	6.259926104246893
25430	6.184700140698716
25440	6.182422684228983
25450	6.218163276852821
25460	6.260703853457468
25470	6.204577934021858
25480	6.061306995579285
25490	6.013238090798536
25500	6.024479212671887
25510	6.028224430563958
25520	6.0356347852113075
25530	5.960291202778342
25540	5.9190456997902485
25550	5.903452287768185
25560	5.885184376176699
25570	5.883313298892786
25580	5.880994069337133
25590	5.90028668803509
25600	5.862353584069147
25610	5.8716159742951834
25620	5.838884870958019
25630	5.747136502616911
25640	5.734664287183321
25650	5.7156773443842965
25660	5.669829841625237
25670	5.535734472582665
25680	5.5479291132710316
25690	5.417272479085427
25700	5.396703145974933
25710	5.41350353349164
25720	5.389602954506803
25730	5.420354432433501
25740	5.452115562874012
25750	5.364491719722714
25760	5.304085233380269
25770	5.241595619343727
25780	5.353970305928753
25790	5.3350292254687135
25800	5.317768263289845
25810	5.352420415795879
25820	5.284937477765991
25830	5.229102565963152
25840	5.172332942557405
25850	5.122446269337607
25860	5.13567316859305
25870	5.054307170465855
25880	5.04270021429641
25890	5.010334928659065
25900	4.914080388337132
25910	4.950517286978645
25920	4.9187262428953025
25930	4.9206051121137
25940	4.873016338359224
25950	4.90367697861035
25960	4.8061014952001155
25970	4.79796890769794
25980	4.8329668799306775
25990	4.819080460671638
26000	4.7078844095835795
26010	4.703013949562767
26020	4.616647861139104
26030	4.641224833413644
26040	4.6733521022520765
26050	4.661944175819128
26060	4.677011130756387
26070	4.645441544707329
26080	4.694770584595051
26090	4.59431995867589
26100	4.59932452590707
26110	4.59242697357852
26120	4.651654071715293
26130	4.593698722329337
26140	4.531026219774536
26150	4.458536507166579
26160	4.438416098278654
26170	4.382870450944639
26180	4.411311399929775
26190	4.395623425521864
26200	4.361457079102625
26210	4.3491159360391345
26220	4.332578962678951
26230	4.3192938942063845
26240	4.3715253207868106
26250	4.291834805497656
26260	4.36665034381749
26270	4.323912984173423
26280	4.300865855762684
26290	4.273933149849141
26300	4.247322087388518
26310	4.3032040265262665
26320	4.337031075185204
26330	4.253154080598169
26340	4.365020059714946
26350	4.1821495066565975
26360	4.2150282272537325
26370	4.271785870072265
26380	4.1550174685424
26390	4.1874256947469215
26400	4.148275991352014
26410	4.086640173158411
26420	4.032446678035687
26430	3.974318148643162
26440	3.9763928087621423
26450	3.941936992693846
26460	3.957420851055378
26470	3.9126788333259332
26480	3.9417430662701767
26490	3.924968119574536
26500	3.895071244549504
26510	3.8698182340722966
26520	3.8930880120956686
26530	3.920329179079976
26540	3.8910372603999295
26550	3.878213181762518
26560	3.976351505007116
26570	3.873966175491253
26580	3.823616129219648
26590	3.7479007555812784
26600	3.757546708167871
26610	3.7529656151994026
26620	3.739025248471348
26630	3.776972481899827
26640	3.7629256877552346
26650	3.6652071791285517
26660	3.6593412416551936
26670	3.6038375231752813
26680	3.592023969434824
26690	3.553148204775247
26700	3.589832067831939
26710	3.5994897264438883
26720	3.5800442367915286
26730	3.5577941837572493
26740	3.5417571598436624
26750	3.4829916667030782
26760	3.4889283348508835
26770	3.5141954332105483
26780	3.509648860059374
26790	3.5282157803232925
26800	3.4791653102317097
26810	3.4638892090142814
26820	3.435770600934303
26830	3.4181830794893813
26840	3.4457876507458933
26850	3.3347154867842352
26860	3.3451116898128457
26870	3.294343805289246
26880	3.224805753513896
26890	3.1627957466547616
26900	3.227299443153008
26910	3.156055429278783
26920	3.144442104665983
26930	3.087757267674457
26940	3.044126063404374
26950	3.050916529772588
26960	3.019518641728471
26970	3.0088612089128244
26980	3.0008893128303473
26990	3.030555354223215
27000	2.9882461711101955
27010	2.9930994819153054
27020	2.9952646359141686
27030	2.943474006774188
27040	2.9562819636176063
27050	2.9060019417382956
27060	2.87162032202056
27070	2.8713999935477807
27080	2.9152873231125334
27090	2.8759869014203137
27100	2.9243648557231707
27110	2.8727388013410184
27120	2.860248717166182
27130	2.818843428546202
27140	2.9204711629336093
27150	2.8874254703196938
27160	2.811517744899872
27170	2.767393412888238
27180	2.743186312843672
27190	2.77817743173257
27200	2.7616240600581086
27210	2.760894226135945
27220	2.6699753923793397
27230	2.7584263551053962
27240	2.652742139857587
27250	2.704759174960229
27260	2.778769490965553
27270	2.71067965129577
27280	2.6868855385761594
27290	2.6009538939664667
27300	2.559242342217421
27310	2.6179865872693817
27320	2.578991577480304
27330	2.5986539815390515
27340	2.5825175800250544
27350	2.549505091608344
27360	2.49285176619525
27370	2.43783802403253
27380	2.455144782058666
27390	2.3916374611008777
27400	2.4100913014012413
27410	2.413206087481915
27420	2.3728809662687156
27430	2.408192596462864
27440	2.4870654200481606
27450	2.410712059773737
27460	2.380091609765952
27470	2.319586750497901
27480	2.3004982553586193
27490	2.290627422630011
27500	2.297383619759693
27510	2.243435903071676
27520	2.300861158566728
27530	2.30149211168515
27540	2.2737582591938827
27550	2.260526434702073
27560	2.3592662136486635
27570	2.281460819755627
27580	2.2213865834344544
27590	2.1743062518404375
27600	2.1922099537249693
27610	2.160915276239371
27620	2.229990843381981
27630	2.1709951090658626
27640	2.1476626197150916
27650	2.182357630905311
27660	2.2781411394027105
27670	2.1864915564384413
27680	2.2050239054382854
27690	2.1432792322522074
27700	2.1842329667172904
27710	2.0944976383412843
27720	2.0642743547812006
27730	2.0212117782164087
27740	2.002245653859569
27750	1.9814026273573853
27760	2.004670381431984
27770	1.9654015596382954
27780	1.985220900611214
27790	2.0215552539296398
27800	2.008394661646158
27810	2.0234528784927184
27820	2.0238573945335507
27830	2.0347914773709914
27840	2.0335779124366455
27850	1.9569911932613424
27860	1.9511506518014687
27870	1.929681496378718
27880	1.9225145458010926
27890	1.940847357539442
27900	1.9244651665953736
27910	1.89232574691503
27920	1.9437480784900447
27930	1.9231023233849056
27940	1.8934349956844232
27950	1.8917739201916353
27960	1.8969616496159734
27970	1.9121399049464927
27980	1.8835883813196477
27990	1.9020985968685702
28000	1.8814875789681444
28010	1.9067063711750893
28020	1.8635151862802768
28030	1.8079109885141331
28040	1.8344447085483795
28050	1.8449460776252915
28060	1.7953016851157466
28070	1.804943310916446
28080	1.779068385012216
28090	1.7642961542747897
28100	1.7558325370341976
28110	1.807632216171461
28120	1.835561159033745
28130	1.7767879567543317
28140	1.7648235730281108
28150	1.7217428575191194
28160	1.7472840876911107
28170	1.6924415660355305
28180	1.694738861864315
28190	1.7326972236405906
28200	1.7404095887744149
28210	1.6109030892043927
28220	1.6290104261321465
28230	1.63345786141961
28240	1.6295829523610779
28250	1.616145327853497
28260	1.5933543790769147
28270	1.6110086612529566
28280	1.5508535103858663
28290	1.5627797264889867
28300	1.5485822279033925
28310	1.5453034582640395
28320	1.533636016689178
28330	1.540229920093211
28340	1.506962079711386
28350	1.5113643038895037
28360	1.5693368198176305
28370	1.5913919487949368
28380	1.508899609337747
28390	1.5258277362763104
28400	1.4873693906300054
28410	1.4637887955261788
28420	1.469243386597975
28430	1.5121462175667746
28440	1.5398100367238396
28450	1.4969996374485217
28460	1.467941817276848
28470	1.4421338781679485
28480	1.4808481417466228
28490	1.3764145026390413
28500	1.3926936626952078
28510	1.3973540170628025
28520	1.377719739823915
28530	1.3649393667553695
28540	1.3720054898026193
28550	1.338750112338586
28560	1.3727981867629422
28570	1.345831729858277
28580	1.363793687307152
28590	1.3597588210704674
28600	1.334257061147195
28610	1.34679482439321
28620	1.2928777240956528
28630	1.2977114607585218
28640	1.2906696204372452
28650	1.2575826193058577
28660	1.2802108603882982
28670	1.2643292148313114
28680	1.2206813210497423
28690	1.2609254162947792
28700	1.2535276850349233
28710	1.2481462932328193
28720	1.228477070662383
28730	1.2733354144008011
28740	1.2138032259361438
28750	1.196429384795188
28760	1.1988811992964301
28770	1.2292538822481902
28780	1.1707211631623957
28790	1.201403512139135
28800	1.213561970683992
28810	1.1406944935746375
28820	1.2196166575877934
28830	1.149963348055446
28840	1.154594347577034
28850	1.2118829567741538
28860	1.4124659487269169
28870	1.38668233088349
28880	1.4132745970948948
28890	1.1574041222019138
28900	1.23191935458493
28910	1.2093997423308347
28920	1.193899153782368
28930	1.1165212048988944
28940	1.1125405777263184
28950	1.1172563883682955
28960	1.1119162076013462
28970	1.065888064188368
28980	1.0650128557064855
28990	1.04771714781172
29000	1.0667688210401722
29010	1.0681754334514872
29020	1.0784436784830858
29030	1.0851017045148834
29040	1.100082306439444
29050	1.065947222008962
29060	1.0440504939012456
29070	1.0473119280397443
29080	1.0510985544172529
29090	1.0558972499844212
29100	1.0294913670124504
29110	1.0559186398555418
29120	1.0326190871416745
29130	1.0162043100140579
29140	0.9884913723796346
29150	1.0079453820804876
29160	0.9916361167252722
29170	1.0695459856612433
29180	0.9839349979938466
29190	0.9644675837033838
29200	0.9489517524549546
29210	0.9373694105201799
29220	0.9412802134087177
29230	0.9563084141097788
29240	0.9504820909324962
29250	0.9408323003276238
29260	0.9343191189773012
29270	0.9291040288464527
29280	0.9640351160232253
29290	0.9634043447114599
29300	0.996891039199062
29310	0.958801071669269
29320	0.9159430680948406
29330	0.8914087176549003
29340	0.9521639210581283
29350	0.9231236943219789
29360	0.9151587484837648
29370	0.8962465813827744
29380	0.9012274841353489
29390	0.8537479707582196
29400	0.8894711769209388
29410	0.9457477418304039
29420	0.9363687742086757
29430	0.8923208469828499
29440	0.8867286255209466
29450	0.9028651659830942
29460	0.8892881468871339
29470	0.8703644252081004
29480	0.88310025851379
29490	0.8832502575368435
29500	0.9068744576911814
29510	0.8640661701060219
29520	0.8533453395638942
29530	0.8474960051311426
29540	0.8191520899500535
29550	0.8277026363875267
29560	0.8733146622493055
29570	0.8772652899886069
29580	0.8451532532622712
29590	0.9572062251224539
29600	0.831438321920096
29610	0.8360425525979722
29620	0.7973444202985832
29630	0.8455841049961604
29640	0.8663523024561501
29650	0.8427003066992472
29660	0.8587505157000608
29670	0.7960882290394043
29680	0.8025412664279131
29690	0.7927217583825202
29700	0.8267287582729285
29710	0.7800159366276925
29720	0.7822282144394427
29730	0.8392405815723754
29740	0.9279520160760055
29750	0.831313605870592
29760	0.7762904302560913
29770	0.7732363384437083
29780	0.759250125904289
29790	0.763814350317284
29800	0.7641383613417779
29810	0.7584612966705762
29820	0.7644901192600668
29830	0.7522801922479068
29840	0.754945812601645
29850	0.7629442894673979
29860	0.7977814321812363
29870	0.7738226366146429
29880	0.7499468682509005
29890	0.7611331194285266
29900	0.7649808267638009
29910	0.742656001534812
29920	0.7722631659319745
29930	0.7775122543110591
29940	0.8096854280004533
29950	0.8926683371043753
29960	0.8079821225873429
29970	0.7876379106460359
29980	0.7597474629345077
29990	0.7255824295934384
30000	0.7963549906211942
30010	0.7091467313968559
30020	0.7245759281892418
30030	0.7209412633558868
30040	0.7082741336125131
30050	0.6877543907642738
30060	0.6790639120703309
30070	0.6879418181338369
30080	0.6991387441364255
30090	0.67234630505355
30100	0.7094163143568653
30110	0.7014438777191703
30120	0.6765953605423225
30130	0.6965180764367651
30140	0.7591368113468415
30150	0.6983538364316589
30160	0.7067275063314866
30170	0.71284175772274
30180	0.7116879852460803
30190	0.6935114140311001
30200	0.6740350904077227
30210	0.6698551530296435
30220	0.6814662544736001
30230	0.6755210215639975
30240	0.6494553911023694
30250	0.6279408619387585
30260	0.6412156951129498
30270	0.6603873428307824
30280	0.6861849315161226
30290	0.6703391960090725
30300	0.6856774774658475
30310	0.6907834542063205
30320	0.7126134164049328
30330	0.6755414318634702
30340	0.6771614266948152
30350	0.5898391456520778
30360	0.619210283613956
30370	0.6475082759942218
30380	0.5645906848935206
30390	0.5994012601088479
30400	0.58047877118535
30410	0.580776350131469
30420	0.6449818020799829
30430	0.6207824066614346
30440	0.6108174115983773
30450	0.5954267154881729
30460	0.6254382338886865
30470	0.6808436544014633
30480	0.6119462523148391
30490	0.6298801211636023
30500	0.5872559512693665
30510	0.619756795831222
30520	0.5978384184280163
30530	0.5830979968018917
30540	0.5627540768820284
30550	0.5950600540452651
30560	0.6082166307278329
30570	0.5964047513436924
30580	0.5668685758728952
30590	0.5531065969812506
30600	0.5310113010329913
30610	0.5895822921417495
30620	0.5562842494867843
30630	0.5245759297241726
30640	0.566818696125559
30650	0.5639401328178177
30660	0.5517508096577999
30670	0.558186647319732
30680	0.5013195347434282
30690	0.5100673146009697
30700	0.514864042271765
30710	0.5502940805973657
30720	0.5054463164161112
30730	0.5394586884222826
30740	0.5524514184252077
30750	0.5107235429237912
30760	0.5281425651514655
30770	0.6053363323921428
30780	0.5627049344593877
30790	0.510175213218402
30800	0.5170449261591594
30810	0.5159785822374423
30820	0.48273570852337316
30830	0.49980161424794356
30840	0.4769191837623717
30850	0.4938093487129848
30860	0.48200743845698596
30870	0.5054494760518208
30880	0.5042969263896582
30890	0.481582760945705
30900	0.4763589784583274
30910	0.4639986076738653
30920	0.45834997925154486
30930	0.45809858509588336
30940	0.4558682752474738
30950	0.47804457062367595
30960	0.47197760336769523
30970	0.45553045595782043
30980	0.4709266155781214
30990	0.4936394055208366
31000	0.5233570096401626
31010	0.5046841759084055
31020	0.5045597862164002
31030	0.5099128203758508
31040	0.49087144570842595
31050	0.45149687211267203
31060	0.5712574138110669
31070	0.5316468935061234
31080	0.4581819557724461
31090	0.43180257106903785
31100	0.48816478515968964
31110	0.4937662161078711
31120	0.5237241777249552
31130	0.4211083011307851
31140	0.42424750248493875
31150	0.3883235392407412
31160	0.42818078244713037
31170	0.4073603161288835
31180	0.4443741531750671
31190	0.3971799377658113
31200	0.4017595860862169
31210	0.4274562033475055
31220	0.4191008407103593
31230	0.41832781095241195
31240	0.4079475160608795
31250	0.39588472511793765
31260	0.39369776459632677
31270	0.39296209199486515
31280	0.3885707523847688
31290	0.4077617428774337
31300	0.4052619834879525
31310	0.42059632049569
31320	0.4801139994803966
31330	0.4155724203549471
31340	0.39153679179503187
31350	0.4181521638261015
31360	0.3886621227367768
31370	0.3770390537242592
31380	0.3980393975462562
31390	0.44103496766169115
31400	0.4059690731826842
31410	0.3988182976477068
31420	0.38782579671650563
31430	0.3718549487841985
31440	0.35674160999592286
31450	0.3582106679535397
31460	0.4077074058547339
31470	0.3741487487894596
31480	0.3751792568070796
31490	0.35558196677023945
31500	0.35879739914926767
31510	0.3744431924814018
31520	0.3878853864330826
31530	0.3935401048265681
31540	0.38346776985184194
31550	0.345716365097061
31560	0.389928141221611
31570	0.350354514732997
31580	0.3836847749006952
31590	0.3634407990559424
31600	0.3507773043479668
31610	0.3770994114821326
31620	0.36620395236233344
31630	0.46781000283331725
31640	0.36250753560821136
31650	0.3515920033024516
31660	0.37471717186571635
31670	0.5936942904015432
31680	0.3558098427607793
31690	0.3696642651431706
31700	0.3481457151266564
31710	0.3521408926774025
31720	0.3411817823868794
31730	0.33657826965368465
31740	0.3349471626970972
31750	0.3253788848951163
31760	0.32490487873927454
31770	0.37233167340964274
31780	0.387205480145126
31790	0.3752967879363864
31800	0.33246751411081943
31810	0.3889478607244945
31820	0.3412071752140795
31830	0.3493454565234787
31840	0.40597693371524785
31850	0.3909853250607881
31860	0.4811092665069275
31870	0.49909777436418845
31880	0.45638846753672246
31890	0.5087418171225396
31900	0.4240973579083334
31910	0.4267049091041492
31920	0.5253816168445671
31930	0.3359749339812103
31940	0.29622701081932445
31950	0.3734572041148468
31960	0.3064288164135057
31970	0.3406752281481308
31980	0.29689395467327845
31990	0.29584244083294436
32000	0.2999447272576537
32010	0.30620848567121767
32020	0.2893534711275875
32030	0.30306834240296576
32040	0.29055999913975844
32050	0.26014454293495887
32060	0.2790639029921456
32070	0.26510037302059847
32080	0.28224620381502313
32090	0.28947423828715163
32100	0.30454469274244617
32110	0.26686321727827894
32120	0.2850867717850567
32130	0.3512772392262099
32140	0.4494916539801218
32150	0.3026353256712333
32160	0.2852346183867874
32170	0.308730818925272
32180	0.27082624608027905
32190	0.25551997923742603
32200	0.28020258199185927
32210	0.25169157612201243
32220	0.25891246955647496
32230	0.30332828165457154
32240	0.2872187587541967
32250	0.2935217447420385
32260	0.32927038804668773
32270	0.2891596859260441
32280	0.30979053834067993
32290	0.2845395449296989
32300	0.23999790970851817
32310	0.26136060255258003
32320	0.2541502804666647
32330	0.32537369995859555
32340	0.5144424245492439
32350	0.2830177696491641
32360	0.2995244425131004
32370	0.26702297686622056
32380	0.41486646063961224
32390	0.326884779105559
32400	0.2893489532507558
32410	0.2781809362647301
32420	0.28052301449634376
32430	0.24467150187333905
32440	0.2976449045860053
32450	0.3027072788463054
32460	0.25480193370536175
32470	0.29183380471724546
32480	0.28926727526076623
32490	0.26066124937538776
32500	0.24600595155391988
32510	0.2535133455328984
32520	0.23193884342452215
32530	0.2624589416513276
32540	0.24783228104584246
32550	0.24124243262500783
32560	0.2235357836624079
32570	0.26221884617219987
32580	0.23645773370284948
32590	0.26377224588501075
32600	0.22860401866533572
32610	0.24216190555642034
32620	0.25303587272099526
32630	0.27042388403282935
32640	0.3048620595328299
32650	0.22463647760545752
32660	0.2724799648207362
32670	0.24431534908220154
32680	0.240798923329642
32690	0.2673153765441334
32700	0.2619660376982078
32710	0.32531256368307304
32720	0.23614351554694119
32730	0.21040655841945263
32740	0.2392298883577688
32750	0.22218151018543106
32760	0.24177330882735792
32770	0.22687033947425744
32780	0.2565407276957622
32790	0.2653609020702382
32800	0.31100396371501554
32810	0.32396427599109473
32820	0.279779244474933
32830	0.30453035722581834
32840	0.23258313858172916
32850	0.2541893916073423
32860	0.27015855962113083
32870	0.365838741966148
32880	0.32490486000427554
32890	0.3214478433465185
32900	0.44256889258248994
32910	0.3473788389265972
32920	0.22533993190261553
32930	0.25803797969394243
32940	0.2598565233277859
