10890	3692.3262724729884
10900	3867.451287301698
10910	4487.390408866482
10920	4673.306146631269
10930	4736.825781673042
10940	5350.52466538314
10950	5606.401416394491
10960	6217.036318407301
10970	6818.888449366208
10980	7389.49860599043
10990	8061.589963792639
11000	8680.702174799211
11010	9090.927771766203
11020	10702.722823852757
11030	10869.531745159264
11040	11603.508473962347
11050	13145.437126749035
11060	15310.84340026157
11070	16381.532461573457
11080	17496.03597510899
11090	18821.473783684298
11100	21056.91946282312
11110	22886.643696527248
11120	27451.958410167852
11130	32101.14302650201
11140	35023.46375129207
11150	39439.216253101076
11160	43889.4309559977
11170	46782.64923145725
11180	56783.94720588598
11190	64264.3569092128
11200	79187.18903730439
11210	90399.86727727835
11220	107014.24520217118
11230	130003.12516752502
11240	160778.84553090273
11250	192015.83817044104
11260	234967.61437239632
11270	297390.57621742756
11280	374381.50294115074
11290	458243.2328432017
11300	534934.0013953921
11310	682562.3025350895
11320	842281.9708384019
11330	1.0183937280753605e6
11340	1.143458522933495e6
11350	1.3720696803730323e6
11360	1.4182784334197599e6
11370	1.4714813036870114e6
11380	1.4614209538440637e6
11390	1.5723948053429518e6
11400	1.5720628617429012e6
11410	1.6371485746937466e6
11420	1.802644611130221e6
11430	1.7264355753714044e6
11440	1.8229068215884257e6
11450	1.8595223685885507e6
11460	1.8248685066234272e6
11470	1.9056837213276878e6
11480	1.8824456416258956e6
11490	1.870295728731022e6
11500	1.8911551833594886e6
11510	1.7945191806574657e6
11520	1.9299736180351723e6
11530	1.9043642370304484e6
11540	1.8720056925170147e6
11550	1.7333447636009906e6
11560	1.7761229631674723e6
11570	1.8153720142973617e6
11580	1.7654052592337022e6
11590	1.7302734083695877e6
11600	1.8117449759067409e6
11610	1.769498850771588e6
11620	1.7131891009354799e6
11630	1.677558148735929e6
11640	1.7027615761550004e6
11650	1.7549080457242038e6
11660	1.6004082639490631e6
11670	1.6489110443135942e6
11680	1.6181121477976746e6
11690	1.648396213036102e6
11700	1.6131797007664526e6
11710	1.6196828527506234e6
11720	1.643383706293606e6
11730	1.54033101740057e6
11740	1.51829131741598e6
11750	1.4921170208968495e6
11760	1.4603541745736192e6
11770	1.5188471924032513e6
11780	1.413904580102118e6
11790	1.380334476497973e6
11800	1.3780617992564766e6
11810	1.3853380469747146e6
11820	1.3793151363970512e6
11830	1.4755120369970815e6
11840	1.3416715285661006e6
11850	1.2869205009160605e6
11860	1.341384930510108e6
11870	1.3511836735900976e6
11880	1.3039485131429553e6
11890	1.296308887324538e6
11900	1.2984221054841438e6
11910	1.234292130584319e6
11920	1.2094965653860297e6
11930	1.2103748993634451e6
11940	1.2218820512993978e6
11950	1.200502409837663e6
11960	1.1959876895572671e6
11970	1.1644245164784996e6
11980	1.153718524339362e6
11990	1.106621412599621e6
12000	1.1298003003026713e6
12010	1.1356945038032446e6
12020	1.1281777206287582e6
12030	1.0705499888839165e6
12040	1.0664953011664306e6
12050	1.0692072400527494e6
12060	1.0505240103959914e6
12070	978065.8061433558
12080	1.0309987048029662e6
12090	996015.505946327
12100	1.0141964671616477e6
12110	970639.703454731
12120	979496.2198858379
12130	962142.0262283967
12140	966420.5451503412
12150	935657.3437054841
12160	883191.0440505864
12170	929543.4317663161
12180	943764.5261373176
12190	910108.3977698355
12200	887388.0345120786
12210	892817.5195484036
12220	897050.4452055651
12230	875691.6714676112
12240	913456.202988926
12250	864118.6425760927
12260	832680.7247434336
12270	809044.9109716567
12280	816905.1333539266
12290	810585.4567046796
12300	795203.4743082293
12310	782256.475322587
12320	764273.450585626
12330	741437.0647128592
12340	745276.3914529559
12350	724003.0528255483
12360	703463.9398805435
12370	717893.4842772041
12380	717190.402538732
12390	736254.9149305329
12400	677927.3351741253
12410	698256.910822721
12420	705971.5667376128
12430	688306.191329194
12440	669875.7899408068
12450	657710.3956502995
12460	666770.8453848523
12470	650247.385995346
12480	637724.849390581
12490	634752.9780755492
12500	630953.0237061699
12510	632271.5092827245
12520	639302.3473927552
12530	610664.9035390096
12540	601129.2518818338
12550	605817.70214326
12560	595057.4240955162
12570	618355.0502392035
12580	617657.3798499968
12590	575875.3921322258
12600	579728.3034999511
12610	548753.9254375933
12620	547707.2003484648
12630	558407.8049280895
12640	568720.1865819261
12650	533600.2041017679
12660	532592.6039050787
12670	531443.059577793
12680	540010.9736310089
12690	524302.6828466796
12700	510769.9048616771
12710	506479.89779972774
12720	514330.21300909854
12730	493792.0032563211
12740	483671.148661324
12750	477440.0876923576
12760	480831.15874849766
12770	478142.0732307238
12780	464279.9267486451
12790	459990.37428708543
12800	460433.44094108936
12810	464676.06937398744
12820	455520.3624237235
12830	442337.6698786058
12840	450222.1224187314
12850	430891.4772216329
12860	438542.2443848144
12870	427836.762627869
12880	425815.82691830007
12890	427948.4792996862
12900	407782.4124264506
12910	402321.65214562457
12920	408551.7987701572
12930	403305.54983846244
12940	390555.0373868147
12950	397759.046200579
12960	392069.1620681432
12970	398729.06459430937
12980	381792.9742669618
12990	377028.23751918256
13000	379082.25143292337
13010	375024.3819406033
13020	370429.41138123616
13030	363401.8205958648
13040	369302.8777514055
13050	348926.22141122347
13060	346883.5573411516
13070	351694.5345771785
13080	355103.4014998845
13090	349352.378025655
13100	343607.2750417055
13110	340055.8856173912
13120	327114.6445020633
13130	326788.4823637401
13140	316554.03956972103
13150	322074.6208109895
13160	321842.234373528
13170	313360.48045028525
13180	312091.2450775777
13190	309542.12656332296
13200	301223.09918900585
13210	299587.17025588464
13220	295458.6564440645
13230	294796.4401497764
13240	291415.44952326943
13250	291475.55899398914
13260	287756.2990439605
13270	285877.23951604485
13280	280866.816016788
13290	282827.8201181019
13300	284712.70361087454
13310	274668.9305822769
13320	273607.1618322003
13330	271297.7413635584
13340	271360.9035336282
13350	266137.8724762575
13360	268310.42161879776
13370	263963.89646319894
13380	259081.5765710131
13390	257569.644396573
13400	258441.34973133105
13410	256833.86915646956
13420	253030.01891038544
13430	251354.98957288428
13440	251628.2462832764
13450	246203.52364239495
13460	241841.8714498718
13470	246795.1498864046
13480	239665.45015231342
13490	241818.22576970913
13500	243024.99301698623
13510	248980.5959015777
13520	244426.24753823507
13530	237654.93754403616
13540	232587.117947896
13550	227079.98240107327
13560	229385.06321788792
13570	224381.91029843918
13580	225301.66062411873
13590	221229.5276328694
13600	219740.6218321017
13610	221988.9795029923
13620	219838.39097735722
13630	215453.355868669
13640	210140.4405250569
13650	211508.2579562356
13660	212160.17440372886
13670	209102.98673861864
13680	203318.76386418586
13690	200532.6284638205
13700	201751.3688707148
13710	198987.469980496
13720	195750.44448318947
13730	192828.03903190137
13740	191845.60157045996
13750	192292.81413562738
13760	186302.17036367668
13770	186500.8748631022
13780	184377.4755804635
13790	186842.92387356106
13800	183676.21308019524
13810	182370.69514021085
13820	183071.97111357324
13830	180656.4764447584
13840	173998.11633578205
13850	174989.9036641436
13860	174386.07055699016
13870	179317.43779186328
13880	172696.76615304453
13890	170733.83479585292
13900	169529.79308252313
13910	166968.8501661834
13920	168992.48647716164
13930	165409.69982263295
13940	162385.1122573014
13950	161666.45029883293
13960	161533.11190250266
13970	160092.56336793798
13980	156370.10126972402
13990	154410.0693843738
14000	153341.37031393143
14010	151829.40805199658
14020	151483.92526181784
14030	150135.40368994296
14040	149744.59213839253
14050	150099.4675537571
14060	147985.890601814
14070	146899.2651360684
14080	145980.1060236463
14090	144194.381985984
14100	141903.01498416395
14110	139867.949275829
14120	139086.33967717408
14130	139195.16313315896
14140	134710.85740054343
14150	135318.38547569615
14160	135811.40618132625
14170	131919.3470191586
14180	130929.49876019421
14190	133865.59410389967
14200	132028.26320397158
14210	127878.41752023369
14220	127127.5229614598
14230	127882.17330807698
14240	127473.887430474
14250	126144.70036846005
14260	123674.66176476341
14270	123166.29181091329
14280	123351.44556056049
14290	122663.6656634961
14300	121432.61605535052
14310	121286.68460459288
14320	119890.21950113936
14330	118895.38627623505
14340	116874.47972401022
14350	114000.25961671528
14360	115350.97146215138
14370	114036.62510862442
14380	112536.74630877943
14390	112190.32852152549
14400	112470.53974366597
14410	109084.72981811682
14420	108747.20108531961
14430	108443.57979795655
14440	108040.28760768037
14450	106729.4798586063
14460	105896.35777593404
14470	104632.19949432964
14480	104257.89028896272
14490	102327.19560775149
14500	101948.54168299038
14510	101376.93999830018
14520	100942.1003510299
14530	100914.17631032708
14540	98811.80153096613
14550	98509.66200860939
14560	98013.92488129142
14570	97807.87963204322
14580	96999.75522591123
14590	96573.58737485863
14600	96073.48915415132
14610	94877.76791349462
14620	93766.57333747494
14630	93949.12465698399
14640	93506.54242140843
14650	93380.21179056799
14660	91734.98003002412
14670	90533.10326818629
14680	90344.09611899685
14690	90614.81808190473
14700	89474.81331548803
14710	89610.00315018906
14720	90324.35281872944
14730	88137.88825391902
14740	87531.39995142809
14750	86592.19032638735
14760	85999.38083318908
14770	86549.93496420427
14780	84757.11871841532
14790	85630.00526121329
14800	84209.8211326233
14810	83692.77645764913
14820	81774.89152770251
14830	82282.7196255001
14840	82170.93559072111
14850	81433.44161095185
14860	80452.80415576108
14870	78989.28717852538
14880	78595.09627939365
14890	79241.22171543234
14900	78115.995392287
14910	78114.76117200356
14920	78635.53848648675
14930	77465.05356572011
14940	75731.45029616456
14950	75823.51680580048
14960	74410.42336929184
14970	74884.51826112819
14980	74306.29732161912
14990	73978.79564651915
15000	71863.18659813356
15010	70832.43850609956
15020	71663.048267159
15030	71230.4227793806
15040	71595.4101818378
15050	70788.34347893983
15060	70394.02474415231
15070	70552.35624112729
15080	70311.50621441097
15090	69248.51993166315
15100	68683.4774916497
15110	68683.00674794226
15120	68440.16798128524
15130	67032.67423469921
15140	66348.03173832677
15150	66167.10824500171
15160	65084.702338022194
15170	64919.543655426176
15180	64423.42168719568
15190	64343.136769819466
15200	62970.89947124399
15210	63004.03912386497
15220	62804.764527123436
15230	62103.619685536854
15240	62311.61517435032
15250	61960.48751065677
15260	61462.48009274882
15270	61211.01827003693
15280	60804.206495636194
15290	61266.139600409544
15300	60350.52944076772
15310	59791.073125635776
15320	59486.53176858753
15330	58554.29968896221
15340	59331.80875673514
15350	59210.45496559882
15360	58531.97037224577
15370	58127.158426185415
15380	57862.419666369686
15390	57548.72619643124
15400	56840.266424902955
15410	57270.270339368355
15420	57021.692920840374
15430	55994.62618763641
15440	55486.24939068227
15450	55346.13935196589
15460	54159.31709228692
15470	53793.0282841543
15480	54311.01889747391
15490	54507.03880426086
15500	53291.099022443675
15510	52828.62279916902
15520	52094.368805010476
15530	51353.068044702
15540	51573.733457692404
15550	50737.47743206433
15560	50898.72038163816
15570	50762.63273947615
15580	50313.50192495998
15590	50117.47498597693
15600	49327.66942655158
15610	48895.07748164572
15620	48662.501392664555
15630	47767.14074973547
15640	48163.54101635013
15650	47821.22663537936
15660	47210.49748230757
15670	46579.08115708773
15680	46818.177489525246
15690	46757.67307556317
15700	46192.107437164814
15710	45870.834565465375
15720	45334.91701023567
15730	45521.07608065706
15740	45108.12159559576
15750	44425.90622859499
15760	44186.44602524731
15770	44363.694824320264
15780	44046.850782379515
15790	44139.41841068419
15800	43537.430148918465
15810	43140.72532394382
15820	42762.99330088553
15830	42141.32890813427
15840	42111.54462240128
15850	42153.97833017351
15860	41826.606980240125
15870	41111.238148822886
15880	41198.314630507884
15890	40746.71599332167
15900	40124.17844349279
15910	40325.85172344328
15920	39833.8421066126
15930	39421.73625963214
15940	39089.50059245424
15950	39072.30271914261
15960	38848.567757212484
15970	38782.026006746695
15980	39084.591470220395
15990	38659.06788234827
16000	37717.879816487024
16010	38058.801859579144
16020	37743.45290210617
16030	38050.706499203254
16040	37335.324927123096
16050	37066.10885114944
16060	36645.62155128304
16070	36481.018113918704
16080	36203.31868212814
16090	36308.57683921375
16100	35949.82947089082
16110	36095.59152560709
16120	36253.79384012865
16130	36305.256414748204
16140	35600.720673639735
16150	35344.08965178136
16160	34702.59802815358
16170	34948.78387353172
16180	35002.34706501567
16190	34390.86888508342
16200	34108.494312688614
16210	33911.93545619249
16220	33881.24152653123
16230	33254.524854108495
16240	32955.78934183848
16250	32485.754175809947
16260	32320.989053915855
16270	32262.420207550687
16280	32281.392577980245
16290	32002.891088010983
16300	31539.248154575966
16310	31398.204074836867
16320	31083.35295165093
16330	31093.002392993396
16340	31202.308922531636
16350	31087.012408793442
16360	30709.2679590703
16370	30407.996846437058
16380	30353.566008024114
16390	30362.877985760475
16400	29993.101143401997
16410	29671.828399330487
16420	29373.718753337213
16430	29339.81297214583
16440	29187.620813054804
16450	29100.462268795483
16460	29035.421631991827
16470	28890.841309959367
16480	28603.512541405085
16490	28313.41054266093
16500	28129.967375678283
16510	28137.570602661563
16520	27695.54599914425
16530	27707.119337951382
16540	27877.219516831763
16550	27475.180997467785
16560	27488.838217592714
16570	26755.24819222956
16580	26374.05593634751
16590	26330.400399702445
16600	26380.211340894428
16610	26335.663668923342
16620	26105.30304457475
16630	26087.272189886313
16640	26111.38443903053
16650	25818.378738707732
16660	25568.82226904377
16670	25032.160578444604
16680	24944.742852059757
16690	25125.87767156465
16700	24868.50785066367
16710	24523.73532215782
16720	24502.301784522806
16730	24238.581731327184
16740	24145.43806447676
16750	23986.104642236423
16760	23824.679527188393
16770	23751.11639153571
16780	23382.203587898388
16790	23397.846546404922
16800	23575.418233059783
16810	23327.20135804234
16820	23290.97850061948
16830	22957.724213312435
16840	22790.30177809318
16850	22665.529648524967
16860	22640.887222415728
16870	22427.268502550443
16880	22425.554532561197
16890	22392.39747947542
16900	22058.365615120387
16910	22022.11900030678
16920	21983.785450802006
16930	22073.297556671056
16940	21787.002741100445
16950	21520.46047294185
16960	21396.71229240352
16970	21292.708066259718
16980	21421.361718954642
16990	21107.868799235537
17000	21033.727754102165
17010	21019.943872112075
17020	20742.75398369669
17030	20885.62867862959
17040	20794.97340929531
17050	20664.13246481461
17060	20360.60013785778
17070	20399.711612685187
17080	20101.52387277213
17090	19967.746127715902
17100	19856.705823010627
17110	19962.787013047942
17120	19705.21042177614
17130	19639.307013446207
17140	19407.315245040387
17150	19361.52132751096
17160	19043.752628821803
17170	19024.453135224278
17180	19013.71807062789
17190	18710.26380484591
17200	18629.557601248103
17210	18440.160200685154
17220	18431.483819420766
17230	18344.076022978556
17240	18425.70895964957
17250	18199.879848398647
17260	18139.210730401046
17270	18099.718049585303
17280	17818.59745366722
17290	17833.575229663413
17300	17772.251241865157
17310	17629.758306254214
17320	17549.115438837416
17330	17538.975250648244
17340	17447.68321640192
17350	17341.314159191745
17360	17309.140896618217
17370	17164.903807186194
17380	17099.254924508554
17390	17026.606449940857
17400	16800.40882979586
17410	16828.042172703474
17420	16866.682181842858
17430	16741.56266914815
17440	16500.300153640856
17450	16450.119110619027
17460	16455.584336462696
17470	16392.227133356228
17480	16159.176985511462
17490	16266.11946843769
17500	15987.816441923218
17510	15996.970112617455
17520	16017.83429996785
17530	15982.032453289505
17540	15902.420049344415
17550	15666.259265022087
17560	15679.87813618228
17570	15711.375009559422
17580	15681.40163414341
17590	15633.242521463166
17600	15410.070475522212
17610	15354.382493329525
17620	15161.794607857728
17630	15182.634752080297
17640	15149.671039795709
17650	14865.609437124402
17660	14929.3712764947
17670	14906.411154443515
17680	14760.16375840372
17690	14764.978220487295
17700	14731.915868187454
17710	14644.54513578309
17720	14534.689632866834
17730	14407.61840355486
17740	14280.957892157778
17750	14204.84622342127
17760	14237.371823740976
17770	14096.720908469004
17780	14060.208289366132
17790	13907.51987128852
17800	13878.778252196516
17810	13884.68593987194
17820	13784.049340886168
17830	13705.651653573135
17840	13638.026587565433
17850	13650.673287191068
17860	13592.907650654
17870	13451.569716475296
17880	13323.023162405116
17890	13302.297419016928
17900	13223.125256842031
17910	13168.062296935244
17920	13048.650441628304
17930	12970.467666435516
17940	12924.667550721613
17950	12891.233822101973
17960	12829.014734745502
17970	12794.888927495504
17980	12701.125663715999
17990	12804.709013035983
18000	12802.676518473414
18010	12721.296772533184
18020	12501.551154805902
18030	12534.706600584286
18040	12406.049920769216
18050	12498.833415780235
18060	12343.975765983803
18070	12303.286030690206
18080	12171.986902714583
18090	12034.15166525615
18100	12008.155199953277
18110	12026.361556583735
18120	11966.401277753183
18130	11878.079695356811
18140	11696.274440976948
18150	11661.000820221883
18160	11584.517453594168
18170	11542.270436379824
18180	11466.449723732609
18190	11453.575032553377
18200	11355.437614969267
18210	11352.718783031702
18220	11231.450187369532
18230	11224.662809258554
18240	11222.64329290564
18250	11080.772250924629
18260	11179.18800956567
18270	11087.39974382478
18280	11026.622178402982
18290	11049.091894739176
18300	11003.518576330216
18310	10920.697802918176
18320	10763.158741858011
18330	10791.967408396595
18340	10832.890539249283
18350	10782.900480288774
18360	10690.014460241735
18370	10605.42380551505
18380	10544.950777072792
18390	10493.90801101348
18400	10364.091006200979
18410	10444.979902443505
18420	10424.827539067057
18430	10296.203006794609
18440	10209.279304779215
18450	10211.985782770495
18460	10046.24646655399
18470	9959.572127927968
18480	9847.637669694355
18490	9897.213681771895
18500	9840.132889874501
18510	9826.959396872542
18520	9770.179615335046
18530	9726.80243305639
18540	9598.612628084777
18550	9621.419208470092
18560	9632.165586309626
18570	9666.70305359074
18580	9542.672121156515
18590	9438.444037292616
18600	9420.958641286908
18610	9387.125523924928
18620	9368.119917941178
18630	9275.480013108012
18640	9293.426343761541
18650	9180.072024810619
18660	9056.81249504386
18670	9047.790232286232
18680	9098.571781391009
18690	9094.936229143987
18700	8999.997613660013
18710	8937.661006266526
18720	8971.676151267828
18730	8883.633895394058
18740	8829.174526161709
18750	8786.938601773632
18760	8739.086386190416
18770	8806.102599806058
18780	8750.46531259604
18790	8609.655354911081
18800	8543.183581658202
18810	8494.622763159325
18820	8473.384503989597
18830	8425.919429592568
18840	8345.153867276793
18850	8330.315364944781
18860	8292.128445840597
18870	8253.14818687085
18880	8253.350171444978
18890	8190.703713155789
18900	8118.917228581843
18910	8118.726877423306
18920	8082.613463315381
18930	8093.087921020174
18940	8078.405948525151
18950	8003.749630276143
18960	8064.395949937934
18970	7948.8703790866975
18980	7869.5350126045405
18990	7806.817758860203
19000	7776.088072464236
19010	7742.9640985938895
19020	7727.878626247735
19030	7693.702362622673
19040	7669.926827764049
19050	7648.896162723247
19060	7638.512358955594
19070	7546.551061031037
19080	7500.171273471041
19090	7482.4846758231215
19100	7454.510892566861
19110	7394.356722635106
19120	7420.3454063623885
19130	7346.574324376313
19140	7317.471040400159
19150	7316.238052887609
19160	7362.21146116883
19170	7248.036534658147
19180	7248.334096409443
19190	7159.175226132814
19200	7082.923038898574
19210	7043.554749851355
19220	7022.518480831085
19230	6956.905756300846
19240	6944.614064781516
19250	6914.882575653359
19260	6890.442295594709
19270	6816.386396514281
19280	6843.751119013854
19290	6823.097854156562
19300	6771.987754408133
19310	6707.53464576212
19320	6645.3906833373385
19330	6593.829674517639
19340	6653.92474162646
19350	6634.070906873831
19360	6602.301057104411
19370	6546.527523148023
19380	6593.639873901431
19390	6551.055425525704
19400	6484.680130577181
19410	6443.689390697712
19420	6419.78333960991
19430	6407.148268286036
19440	6368.96201146777
19450	6371.641696861911
19460	6298.746429537129
19470	6291.813056051831
19480	6333.011616538433
19490	6296.9212571773905
19500	6223.189897922742
19510	6158.987867789342
19520	6176.663392578616
19530	6129.9310804428615
19540	6137.878774896745
19550	6091.134903537234
19560	6052.580418409004
19570	6048.552481955629
19580	5970.767017007117
19590	5969.6933507794465
19600	5964.249818583571
19610	5936.28473232627
19620	5874.123775795961
19630	5867.542713856229
19640	5861.144188031516
19650	5842.167073831909
19660	5781.720120903842
19670	5731.671029789866
19680	5756.303375020531
19690	5799.532691109531
19700	5687.646759948646
19710	5623.522041809793
19720	5598.41882561313
19730	5603.446992611829
19740	5567.359979138054
19750	5534.862772785022
19760	5540.612739245885
19770	5548.971433615986
19780	5539.346529608558
19790	5524.513217985351
19800	5457.525956404689
19810	5414.4565886844675
19820	5363.544612423379
19830	5377.97961887527
19840	5376.214819930333
19850	5316.384614640753
19860	5278.413677407126
19870	5256.603070309514
19880	5267.521780821508
19890	5227.900127722615
19900	5195.231859791062
19910	5214.190956099387
19920	5165.147972380424
19930	5154.588334936099
19940	5126.653806925748
19950	5073.437496951893
19960	5081.102724046764
19970	5061.310750373088
19980	5042.870128999307
19990	5022.540322503061
20000	4978.345726432857
20010	5005.845695274356
20020	4986.368749699929
20030	4956.603555691027
20040	4964.2775363635155
20050	4938.2379084930435
20060	4920.371905240051
20070	4855.706592344758
20080	4865.772632591534
20090	4850.576865599505
20100	4796.180045253618
20110	4757.8180358559675
20120	4801.065384590405
20130	4806.875254295501
20140	4794.524240490223
20150	4735.75496276923
20160	4727.490149009856
20170	4678.095537341206
20180	4641.3075330668635
20190	4661.612126616013
20200	4651.3866977339085
20210	4611.146528432906
20220	4584.88461786847
20230	4555.514679989919
20240	4529.166436867193
20250	4527.228367849777
20260	4477.918865741472
20270	4489.6276346208815
20280	4461.313416979399
20290	4442.992014068051
20300	4398.697366774281
20310	4383.983274285678
20320	4384.746471948923
20330	4392.0531413591825
20340	4363.356674668997
20350	4355.405531419539
20360	4337.304608632459
20370	4369.474908634164
20380	4312.323047651378
20390	4266.626436728776
20400	4238.1265943763265
20410	4235.772359272423
20420	4203.774846357191
20430	4184.872014414002
20440	4172.356271876839
20450	4180.601617880245
20460	4159.565745326675
20470	4139.637299759115
20480	4140.847256700547
20490	4141.87043611245
20500	4119.29797449128
20510	4142.044172600164
20520	4128.86344822055
