0.155	1.6480250756229997e-12
0.156	1.923745469165939e-12
0.157	2.242621029468232e-12
0.158	2.6112688889276905e-12
0.159	3.037384468845654e-12
0.16	3.533339678065157e-12
0.161	4.105415858871694e-12
0.162	4.7641126561736075e-12
0.163	5.5220644939555644e-12
0.164	6.393914867359269e-12
0.165	7.398209009007637e-12
0.166	8.557792614202539e-12
0.167	9.887597547468047e-12
0.168	1.1411281690094243e-11
0.169	1.3156149696246338e-11
0.17	1.5153597321406216e-11
0.171	1.744669238532151e-11
0.17200000000000001	2.007352941548112e-11
0.17300000000000001	2.3071654064365143e-11
0.17400000000000002	2.649103913187733e-11
0.17500000000000002	3.038894008010174e-11
0.17600000000000002	3.4830720411082643e-11
0.177	3.9910338866046704e-11
0.178	4.569080313829149e-11
0.179	5.225882296083545e-11
0.18	5.971697094405337e-11
0.181	6.818198691239889e-11
0.182	7.779366168552077e-11
0.183	8.872491154536023e-11
0.184	1.0110252366465756e-10
0.185	1.1510726058690216e-10
0.186	1.309441074377873e-10
0.187	1.4884494296397627e-10
0.188	1.6910548919729997e-10
0.189	1.9201151686643839e-10
0.19	2.1784248561727268e-10
0.191	2.469527092038413e-10
0.192	2.797417324497128e-10
0.193	3.166589952384675e-10
0.194	3.583007181212484e-10
0.195	4.0513745833045103e-10
0.196	4.577517345938887e-10
0.197	5.168216907335245e-10
0.198	5.831080720698714e-10
0.199	6.574881060546638e-10
0.2	7.410393122631494e-10
0.201	8.346164212502379e-10
0.202	9.393543869983261e-10
0.203	1.0565224257704291e-9
0.20400000000000001	1.1875374815378652e-9
0.20500000000000002	1.3341161147825161e-9
0.20600000000000002	1.4980063125008017e-9
0.20700000000000002	1.680917238006081e-9
0.20800000000000002	1.88493805765097e-9
0.20900000000000002	2.1123946848752985e-9
0.21	2.3658720834260042e-9
0.211	2.6486051045631982e-9
0.212	2.9634202996354067e-9
0.213	3.3136025579237535e-9
0.214	3.7029207057738407e-9
0.215	4.135553100828603e-9
0.216	4.616193435841458e-9
0.217	5.150535822520533e-9
0.218	5.743361262892449e-9
0.219	6.400702765628756e-9
0.22	7.129230673665413e-9
0.221	7.93631103119379e-9
0.222	8.830543628655176e-9
0.223	9.820958846545307e-9
0.224	1.091641597248483e-8
0.225	1.2127439467529056e-8
0.226	1.3465623179982674e-8
0.227	1.494372268907902e-8
0.228	1.657702764313733e-8
0.229	1.8379805727299838e-8
0.23	2.036799103483702e-8
0.231	2.25596268209943e-8
0.232	2.4974520846195823e-8
0.233	2.7634511955414444e-8
0.234	3.056570422074021e-8
0.23500000000000001	3.3790971822254006e-8
0.23600000000000002	3.7338096705553435e-8
0.23700000000000002	4.1237504540486737e-8
0.23800000000000002	4.552248646944806e-8
0.23900000000000002	5.0230868152832834e-8
0.24000000000000002	5.540306260521936e-8
0.241	6.10789091515968e-8
0.242	6.730466316304776e-8
0.243	7.413082644653716e-8
0.244	8.161248416654229e-8
0.245	8.981356399765652e-8
0.246	9.879635393126224e-8
0.247	1.086286316400139e-7
0.248	1.193862463916447e-7
0.249	1.311517676448788e-7
0.25	1.4401499060067108e-7
0.251	1.5808158893696843e-7
0.252	1.734472717102638e-7
0.253	1.9022488051622996e-7
0.254	2.0853699314257466e-7
0.255	2.2851667261327913e-7
0.256	2.503120551449163e-7
0.257	2.740828112679752e-7
0.258	2.9998719141396777e-7
0.259	3.2820549999772014e-7
0.26	3.5893308229837954e-7
0.261	3.923814226081322e-7
0.262	4.2878996464393895e-7
0.263	4.6839875339650466e-7
0.264	5.114644881279456e-7
0.265	5.582713997837197e-7
0.266	6.091266481243964e-7
0.267	6.643619126296163e-7
0.268	7.243570162193338e-7
0.269	7.89471355943115e-7
0.27	8.601138843163797e-7
0.271	9.367268714830295e-7
0.272	1.0197870963285174e-6
0.273	1.109817116813613e-6
0.274	1.2073820663298063e-6
0.275	1.3130450888572092e-6
0.276	1.4274377258018876e-6
0.277	1.5512395881341273e-6
0.278	1.6851815877505766e-6
0.279	1.8300755274250163e-6
0.28	1.9867505392585263e-6
0.281	2.1560828763830263e-6
0.28200000000000003	2.33903347047e-6
0.28300000000000003	2.5366340834052295e-6
0.28400000000000003	2.74999184033108e-6
0.28500000000000003	2.980347618634043e-6
0.28600000000000003	3.2289120077141874e-6
0.28700000000000003	3.497027609521392e-6
0.28800000000000003	3.7861394479094835e-6
0.28900000000000003	4.097795699327308e-6
0.29	4.433672572031346e-6
0.291	4.795582440270649e-6
0.292	5.185340714004417e-6
0.293	5.6049558996313774e-6
0.294	6.0565763826465985e-6
0.295	6.542499081141457e-6
0.296	7.065236669359111e-6
0.297	7.627385972026609e-6
0.298	8.231669297938592e-6
0.299	8.881045924740292e-6
0.3	9.578674889976006e-6
0.301	0.000010327926771704743
0.302	0.000011132515039764016
0.303	0.000011996140690346399
0.304	0.00001292283138561427
0.305	0.00001391690052880387
0.306	0.000014982943717452207
0.307	0.00001612588824767088
0.308	0.000017351048015498496
0.309	0.000018663771776131936
0.31	0.00002006990792749957
0.311	0.00002157567811268665
0.312	0.000023187698434716817
0.313	0.000024913118594230648
0.314	0.000026759380041060842
0.315	0.00002873424056051651
0.316	0.00003084606548046868
0.317	0.00003310373780156481
0.318	0.00003551668626768534
0.319	0.00003809515512292562
0.32	0.00004084950595198262
0.321	0.00004379085630400871
0.322	0.00004693105269724074
0.323	0.00005028265234423745
0.324	0.00005385901201844399
0.325	0.000057674477282228514
0.326	0.00006174355242939427
0.327	0.00006608193275284627
0.328	0.00007070623173918802
0.329	0.00007563402886971332
0.33	0.00008088413242260448
0.331	0.00008647618977715996
0.332	0.00009243060526866847
0.333	0.00009876921751955132
0.334	0.00010551510384310306
0.335	0.00011269264177072815
0.336	0.00012032801507435141
0.337	0.00012844797207649686
0.338	0.00013708090560469208
0.339	0.00014625691843286287
0.34	0.00015600776818442763
0.341	0.00016636701117013434
0.342	0.0001773705029998017
0.343	0.00018905464251503328
0.34400000000000003	0.00020145845315424027
0.34500000000000003	0.00021462304888968066
0.34600000000000003	0.00022859173341382042
0.34700000000000003	0.00024341045275714146
0.34800000000000003	0.0002591272596443126
0.34900000000000003	0.0002757919265156515
0.35000000000000003	0.00029345735451928817
0.35100000000000003	0.00031217919076100047
0.35200000000000004	0.00033201595252342126
0.353	0.0003530298920285368
0.354	0.00037528500984671627
0.355	0.00039884868116621386
0.356	0.00042379198262854783
0.357	0.0004501895637543256
0.358	0.00047811985687361627
0.359	0.000507666182363791
0.36	0.0005389134262836664
0.361	0.0005719518323882206
0.362	0.0006068760603358406
0.363	0.0006437853751847635
0.364	0.0006827843554910773
0.365	0.0007239823055362032
0.366	0.0007674922329952375
0.367	0.0008134334632560502
0.368	0.0008619309721266353
0.369	0.0009131156165981349
0.37	0.0009671254715836483
0.371	0.0010241030098888605
0.372	0.0010841972484741205
0.373	0.0011475646120585206
0.374	0.0012143686878728793
0.375	0.0012847805039706208
0.376	0.0013589806122211315
0.377	0.0014371535300844022
0.378	0.0015194939093808946
0.379	0.0016062050641002393
0.38	0.0016974993026939288
0.381	0.0017935989261470414
0.382	0.001894735816404727
0.383	0.002001149392480738
0.384	0.002113090883543495
0.385	0.0022308223150982673
0.386	0.0023546169017958753
0.387	0.002484760888357847
0.388	0.002621550099074333
0.389	0.0027652923506564847
0.39	0.0029163091655136602
0.391	0.0030749353946862112
0.392	0.0032415196772016906
0.393	0.00341642719844844
0.394	0.003600032828588844
0.395	0.0037927287183357134
0.396	0.0039949228977538345
0.397	0.004207039693963348
0.398	0.004429520979057726
0.399	0.004662826263983953
0.4	0.004907429496268516
0.401	0.00516382501969416
0.402	0.0054325263035686555
0.403	0.00571406654980283
0.404	0.006009000879328593
0.405	0.006317902937002616
0.406	0.0066413670904742275
0.40700000000000003	0.006980011093635034
0.40800000000000003	0.007334475670433817
0.40900000000000003	0.0077054251999447345
0.41000000000000003	0.00809355077092157
0.41100000000000003	0.008499563450117428
0.41200000000000003	0.00892420190884651
0.41300000000000003	0.009368231606481769
0.41400000000000003	0.0098324453083036
0.41500000000000004	0.01031766442778127
0.41600000000000004	0.010824739846252056
0.41700000000000004	0.011354548327254393
0.418	0.011907999010467948
0.419	0.012486032318175253
0.42	0.0130896207914027
0.421	0.013719771149997765
0.422	0.014377522197679023
0.423	0.015063946341418936
0.424	0.015780152576115872
0.425	0.016527286362447907
0.426	0.01730653052835829
0.427	0.018119107681502475
0.428	0.01896627647121903
0.429	0.019849336626873562
0.43	0.0207696291931597
0.431	0.021728537237949312
0.432	0.0227274870083466
0.433	0.023767949119136614
0.434	0.024851437289970576
0.435	0.025979512004905315
0.436	0.02715378060798313
0.437	0.02837589828870719
0.438	0.029647569158064654
0.439	0.030970547031998696
0.44	0.03234663641950143
0.441	0.033777693715375395
0.442	0.03526562810042071
0.443	0.03681240253217432
0.444	0.038420033915642145
0.445	0.040090596558062554
0.446	0.04182622108802634
0.447	0.04362909563314749
0.448	0.04550146696801488
0.449	0.04744564112891953
0.45	0.0494639833613384
0.451	0.05155892484669489
0.452	0.05373295704222351
0.453	0.055988634701419196
0.454	0.058328576761981915
0.455	0.06075546526213783
0.456	0.06327205024078955
0.457	0.06588115181635058
0.458	0.0685856553024761
0.459	0.07138851432780469
0.46	0.07429275159803617
0.461	0.07730145473381635
0.462	0.08041779147028422
0.463	0.08364499913616866
0.464	0.08698638537318135
0.465	0.09044533018987465
0.466	0.0940252857198919
0.467	0.09772977152810652
0.468	0.10156239808238232
0.46900000000000003	0.10552684232865589
0.47000000000000003	0.10962685591078694
0.47100000000000003	0.11386626548637399
0.47200000000000003	0.11824896828193987
0.47300000000000003	0.12277894096043902
0.47400000000000003	0.12746024648334825
0.47500000000000003	0.13229701678599737
0.47600000000000003	0.13729345958427253
0.47700000000000004	0.14245385835326635
0.47800000000000004	0.14778256185731123
0.47900000000000004	0.15328401391137725
0.48000000000000004	0.15896273216510262
0.481	0.16482330522426497
0.482	0.170870396195713
0.483	0.17710874143673924
0.484	0.18354313636133998
0.485	0.19017848526132358
0.486	0.19701974826394236
0.487	0.20407195673425899
0.488	0.21134021232042247
0.489	0.21882967844466622
0.49	0.22654559067216312
0.491	0.2344932734040683
0.492	0.24267810360582354
0.493	0.25110552233161737
0.494	0.2597810331685874
0.495	0.2687101846825945
0.496	0.27789861299434154
0.497	0.2873520125122625
0.498	0.29707612522519555
0.499	0.30707674603144614
0.5	0.31735972049521277
0.501	0.32793091700265337
0.502	0.3387963073132814
0.503	0.3499618807550128
0.504	0.36143366681454164
0.505	0.37321773212735804
0.506	0.38532016831538685
0.507	0.397747099206395
0.508	0.41050471048496845
0.509	0.4235991925129278
0.51	0.4370367558239761
0.511	0.45082362728246156
0.512	0.46496602718128804
0.513	0.4794702159894786
0.514	0.49434246391830927
0.515	0.5095890297031944
0.516	0.5252161668948169
0.517	0.5412301191419925
0.518	0.5576370868875437
0.519	0.5744433136837913
0.52	0.5916549927354197
0.521	0.6092782853199306
0.522	0.6273193165876474
0.523	0.6457841616694016
0.524	0.6646788451221065
0.525	0.6840093784508209
0.526	0.7037816917796663
0.527	0.724001649060523
0.528	0.7446750415858618
0.529	0.7658075649266203
0.53	0.7874048544484767
0.531	0.8094724621152747
0.532	0.8320158284243423
0.533	0.8550402866571897
0.534	0.8785510555738787
0.535	0.9025532103239807
0.536	0.9270517433260681
0.537	0.9520514931446171
0.538	0.977557150990977
0.539	1.0035732549543814
0.54	1.0301041776258952
0.541	1.0571541176530344
0.542	1.0847271244027519
0.543	1.112827046864672
0.544	1.141457539584224
0.545	1.1706220540915344
0.546	1.2003238240268324
0.547	1.2305658716655044
0.548	1.2613509958264866
0.549	1.2926817522375391
0.55	1.3245604498989836
0.551	1.3569891421760754
0.552	1.3899696161068889
0.553	1.4235033889741475
0.554	1.4575916945116545
0.555	1.4922354747836462
0.556	1.527435371505794
0.557	1.563191718789381
0.558	1.5995045361579743
0.559	1.6363735008551439
0.56	1.6737979617401055
0.561	1.7117769230716373
0.562	1.7503090358107545
0.5630000000000001	1.789392600227754
0.5640000000000001	1.8290255319848012
0.5650000000000001	1.8692053537689701
0.5660000000000001	1.909929212469799
0.5670000000000001	1.9511938598352834
0.5680000000000001	1.992995644431686
0.5690000000000001	2.0353305337022367
0.5700000000000001	2.0781940154822225
0.5710000000000001	2.1215811660025885
0.5720000000000001	2.165486634984602
0.5730000000000001	2.209904631830188
0.5740000000000001	2.254828925998762
0.5750000000000001	2.3002528614939397
0.5760000000000001	2.3461692279358397
0.5770000000000001	2.392570393687752
0.578	2.4394482553352774
0.579	2.4867942322814156
0.58	2.534599293044476
0.581	2.582853885334812
0.582	2.6315479115129885
0.583	2.6806708159874084
0.584	2.7302115439266497
0.585	2.7801585378783003
0.586	2.8304997997456796
0.587	2.881222695778111
0.588	2.9323141029555497
0.589	2.9837604061649903
0.59	3.0355474776764293
0.591	3.0876606854989443
0.592	3.1400849521477205
0.593	3.192804494437363
0.594	3.2458031057206753
0.595	3.2990640684095767
0.596	3.352570156013727
0.597	3.4063036818116625
0.598	3.4602464171149756
0.599	3.51437952920518
0.6	3.5686837561466707
0.601	3.623139345250778
0.602	3.6777260584168836
0.603	3.7324232662272814
0.604	3.787209700300312
0.605	3.8420636386786544
0.606	3.8969629354264903
0.607	3.9518849956816293
0.608	4.006806790502556
0.609	4.0617049665824725
0.61	4.116555486715361
0.611	4.171334024303112
0.612	4.226015856122112
0.613	4.280575874997838
0.614	4.334988649711735
0.615	4.389228366867703
0.616	4.443268733254022
0.617	4.497083209305115
0.618	4.550644943759828
0.619	4.603926790093919
0.62	4.656901406500637
0.621	4.709541041849968
0.622	4.761817696851539
0.623	4.813703188264255
0.624	4.865169129378538
0.625	4.9161869500432385
0.626	4.966728024543677
0.627	5.016763342791661
0.628	5.066263882419237
0.629	5.11520052416903
0.63	5.163544075147565
0.631	5.211265321363867
0.632	5.258335018244333
0.633	5.304723809402005
0.634	5.350402423195898
0.635	5.395341636781036
0.636	5.439512302021378
0.637	5.482885412369008
0.638	5.525432020047242
0.639	5.567123319125515
0.64	5.607930708771133
0.641	5.647825797387776
0.642	5.686780430410863
0.643	5.724766747224211
0.644	5.76175711622046
0.645	5.7977242529977335
0.646	5.832641224582262
0.647	5.866481476697735
0.648	5.89921886028756
0.649	5.930827661553884
0.65	5.961282642031149
0.651	5.990559050760317
0.652	6.018632658481894
0.653	6.045479786110311
0.654	6.071077302831111
0.655	6.095402731557876
0.656	6.118434246776054
0.657	6.140150663478891
0.658	6.1605314853191775
0.659	6.17955693158369
0.66	6.197207877293037
0.661	6.213466152108388
0.662	6.228314312786274
0.663	6.241735725224004
0.664	6.253714597559763
0.665	6.26423597131302
0.666	6.2732857422980945
0.667	6.280850932124316
0.668	6.286919386245769
0.669	6.291479903699183
0.67	6.2945222570507156
0.671	6.296037110105328
0.672	6.296016282709383
0.673	6.294452713570448
0.674	6.2913403007888595
0.675	6.286674001835413
0.676	6.280449848040307
0.677	6.272664767595195
0.678	6.2633171880293625
0.679	6.252406526384759
0.68	6.239933288174335
0.681	6.225899106398005
0.682	6.210306702510459
0.683	6.193159839954714
0.684	6.174463845131313
0.685	6.154224988769142
0.686	6.132450692438258
0.687	6.109149529026659
0.6880000000000001	6.0843310857805255
0.6890000000000001	6.058006271415848
0.6900000000000001	6.0301873125350784
0.6910000000000001	6.000887439565654
0.6920000000000001	5.970121016664141
0.6930000000000001	5.937903534204054
0.6940000000000001	5.904251375660474
0.6950000000000001	5.869182488025777
0.6960000000000001	5.832715804291212
0.6970000000000001	5.7948712874195545
0.6980000000000001	5.75566996606914
0.6990000000000001	5.715133881680197
0.7000000000000001	5.673285963897015
0.7010000000000001	5.630150634678563
0.7020000000000001	5.585753080851477
0.7030000000000001	5.540119459833127
0.7040000000000001	5.493276876104777
0.705	5.445253246032045
0.706	5.396077501575014
0.707	5.345779634115959
0.708	5.294390344139077
0.709	5.24194114406434
0.71	5.188464327593603
0.711	5.133992783444704
0.712	5.078560420956862
0.713	5.02220178283487
0.714	4.964952013189082
0.715	4.906846867690994
0.716	4.8479226633191566
0.717	4.788216153623086
0.718	4.727764875352868
0.719	4.666606693458181
0.72	4.604779892467306
0.721	4.542323135573211
0.722	4.479275390064243
0.723	4.41567594687642
0.724	4.351564425926914
0.725	4.286980610522217
0.726	4.221964452322228
0.727	4.156556028043026
0.728	4.090795490965154
0.729	4.024723042443259
0.73	3.9583788780704623
0.731	3.891803142962294
0.732	3.8250358902319586
0.733	3.7581170407385454
0.734	3.6910863949635755
0.735	3.6239833870142073
0.736	3.5568472530182373
0.737	3.4897169237785173
0.738	3.422630983325433
0.739	3.355627681180878
0.74	3.2887448103794785
0.741	3.222019540607886
0.742	3.1554886277992726
0.743	3.0891882839769953
0.744	3.0231541400801767
0.745	2.9574213546971575
0.746	2.8920241743861927
0.747	2.826996149282649
0.748	2.7623701793367976
0.749	2.698178414363709
0.75	2.634452223154736
0.751	2.571222426567261
0.752	2.5085184127385927
0.753	2.4463689680035134
0.754	2.3848019898606116
0.755	2.3238444639749583
0.756	2.2635225407333697
0.757	2.2038614009319333
0.758	2.1448848776717404
0.759	2.0866160224217096
0.76	2.0290768807882498
0.761	1.9722884785582786
0.762	1.9162710162730372
0.763	1.861043301790572
0.764	1.8066230273418156
0.765	1.7530269455979812
0.766	1.7002707448876098
0.767	1.6483690448214272
0.768	1.5973356952262407
0.769	1.5471828058928712
0.77	1.4979216837914193
0.771	1.4495625831494514
0.772	1.4021146956066972
0.773	1.3555862378440877
0.774	1.309984406250778
0.775	1.2653149523966245
0.776	1.221582812933485
0.777	1.1787919072928086
0.778	1.1369451515228535
0.779	1.0960446221203264
0.78	1.0560911897378056
0.781	1.017084684300718
0.782	0.979024104040247
0.783	0.9419075321792537
0.784	0.9057321581755291
0.785	0.870494470448612
0.786	0.8361897408448068
0.787	0.8028125482993237
0.788	0.7703566913564309
0.789	0.7388151973262898
0.79	0.7081803766913353
0.791	0.6784438526337616
0.792	0.6495963813321184
0.793	0.6216281511097081
0.794	0.5945287210993258
0.795	0.5682870515906902
0.796	0.5428915579018145
0.797	0.5183300843852856
0.798	0.4945899479264072
0.799	0.4716580095661738
0.8	0.4495206864361721
0.801	0.4281639833617548
0.802	0.40757349773928064
0.803	0.38773453320591805
0.804	0.3686320580610731
0.805	0.35025074866197775
0.806	0.33257502444922643
0.807	0.3155890607301539
0.808	0.2992767986404806
0.809	0.2836221714213598
0.81	0.26860889623741624
0.811	0.25422058057699265
0.812	0.24044075010120383
0.8130000000000001	0.2272528016604946
0.8140000000000001	0.214640198109918
0.8150000000000001	0.20258649392377942
0.8160000000000001	0.19107519180642854
0.8170000000000001	0.18008984100578976
0.8180000000000001	0.16961406081273775
0.8190000000000001	0.15963141594391916
0.8200000000000001	0.150125885130643
0.8210000000000001	0.14108151037067074
0.8220000000000001	0.13248245424748264
0.8230000000000001	0.12431305181032483
0.8240000000000001	0.11655780131591317
0.8250000000000001	0.10920130228049572
0.8260000000000001	0.10222872949589865
0.8270000000000001	0.09562532761609423
0.8280000000000001	0.08937659214994147
0.8290000000000001	0.08346828182456627
0.8300000000000001	0.07788634194137432
0.8310000000000001	0.07261709789884638
0.8320000000000001	0.06764732121561348
0.8330000000000001	0.06296398141481757
0.834	0.058554359109543784
0.835	0.0544060526849632
0.836	0.05050685108809187
0.837	0.04684513309223452
0.838	0.04340956713185412
0.839	0.04018911687928569
0.84	0.03717308303485216
0.841	0.03435109170349206
0.842	0.03171301086957517
0.843	0.029249321988880323
0.844	0.026950717556169394
0.845	0.0248082262442483
0.846	0.022813210303173532
0.847	0.02095731992179066
0.848	0.019232567955854474
0.849	0.017631386446978738
0.85	0.01614646460731612
0.851	0.014770804880297087
0.852	0.013497717292299299
0.853	0.012320767624387174
0.854	0.011233903401884047
0.855	0.010231354550593992
0.856	0.009307615141932988
0.857	0.008457453500171243
0.858	0.007675903471682758
0.859	0.006958236224790117
0.86	0.00630002837275993
0.861	0.005697075305158457
0.862	0.005145407520432081
0.863	0.00464128234249892
0.864	0.004181177363189706
0.865	0.00376177957090491
0.866	0.003379973038474488
0.867	0.0030328387051578717
0.868	0.002717643243165691
0.869	0.0024318309115446838
0.87	0.002173033857195004
0.871	0.0019390130790708923
0.872	0.0017276822444442547
0.873	0.0015371100853725488
0.874	0.0013655043168145312
0.875	0.0012112042865564682
0.876	0.0010727130765191227
0.877	0.0009485625265275681
0.878	0.0008374346927332173
0.879	0.0007381162116019641
0.88	0.0006494921283048914
0.881	0.0005705543350905567
0.882	0.0005003790599658986
0.883	0.0004380685921628037
0.884	0.00038283154748649866
0.885	0.00033394716786006094
0.886	0.0002907604763401968
0.887	0.0002527052907944446
0.888	0.0002192254350005116
0.889	0.00018980877705666204
0.89	0.00016400776513239608
0.891	0.00014141977835099926
0.892	0.00012168356184207581
0.893	0.00010451109777559115
0.894	0.0000895711947692269
0.895	0.0000765959334016903
0.896	0.00006534841046416213
0.897	0.00005561853590395004
0.898	0.00004722883325053678
0.899	0.00004002693238453826
0.9	0.00003384012919489464
0.901	0.000028535440251879715
0.902	0.000023996393563943105
0.903	0.000020121444873905414
0.904	0.000016835221322043345
0.905	0.000014054428528560479
0.906	0.000011699207111248618
0.907	9.708238956332144e-6
0.908	8.028856117784792e-6
0.909	6.6160904438527515e-6
0.91	5.444631306335363e-6
0.911	4.467469852186301e-6
0.912	3.6527685633948855e-6
0.913	2.974725652209137e-6
0.914	2.4117152949018215e-6
0.915	1.9477945310695727e-6
0.916	1.5723717203053375e-6
0.917	1.2644257593591514e-6
0.918	1.0120859051913191e-6
0.919	8.055912120588771e-7
0.92	6.370204695438304e-7
0.921	5.027234944936395e-7
0.922	3.96580951279647e-7
0.923	3.1124516410205965e-7
0.924	2.426091728481054e-7
0.925	1.8742249883110995e-7
0.926	1.4316527861081698e-7
0.927	1.1004944265183673e-7
0.928	8.436131504170094e-8
0.929	6.416031972719251e-8
0.93	4.821435128494002e-8
0.931	3.5601602887975544e-8
0.932	2.5866847948043655e-8
0.933	1.9210536267749113e-8
0.934	1.415127880727905e-8
0.935	1.0263214705255581e-8
0.936	7.238695992984632e-9
0.937	4.868549365430439e-9
0.9380000000000001	3.251472182091397e-9
0.9390000000000001	2.2630275862548744e-9
0.9400000000000001	1.5428205752330666e-9
0.9410000000000001	9.99011511878621e-10
0.9420000000000001	5.728401818020407e-10
0.9430000000000001	2.322054599106663e-10
0.9440000000000001	9.405265576686735e-11
0.9450000000000001	3.0881845024299826e-11
0.9460000000000001	-1.0197037912303058e-11
0.9470000000000001	-4.331144728017841e-11
0.9480000000000001	-7.492271118083337e-11
0.9490000000000001	-9.907768687048758e-11
0.9500000000000001	-8.014019921921445e-11
