0.146	9.969001873088434e-8
0.147	1.1428351336184771e-7
0.148	1.3084574185803373e-7
0.149	1.4962154781912812e-7
0.15	1.7090758019748957e-7
0.151	1.9500489867900545e-7
0.152	2.2223949720309083e-7
0.153	2.5299498478972356e-7
0.154	2.877015630284112e-7
0.155	3.2684016681153104e-7
0.156	3.7103977347439863e-7
0.157	4.208007528947841e-7
0.158	4.7673812780796043e-7
0.159	5.395599366807418e-7
0.16	6.100546410447858e-7
0.161	6.891099969007502e-7
0.162	7.778110928849263e-7
0.163	8.770721196147105e-7
0.164	9.880492106578446e-7
0.165	1.1120237398660894e-6
0.166	1.2504135928728388e-6
0.167	1.4048578343431985e-6
0.168	1.5771362432778433e-6
0.169	1.7689515414126238e-6
0.17	1.982341137720192e-6
0.171	2.2195495006951363e-6
0.17200000000000001	2.4830455115620273e-6
0.17300000000000001	2.7757226394628248e-6
0.17400000000000002	3.100456421441054e-6
0.17500000000000002	3.460297616518445e-6
0.17600000000000002	3.858734528462198e-6
0.177	4.2995891132081635e-6
0.178	4.787043022003162e-6
0.179	5.326021531288855e-6
0.18	5.921134944941606e-6
0.181	6.5776425994306015e-6
0.182	7.301360328983856e-6
0.183	8.098628087665878e-6
0.184	8.976403174422574e-6
0.185	9.942648628299958e-6
0.186	0.000011004845898469433
0.187	0.000012171699039372634
0.188	0.000013452661213445212
0.189	0.000014857989287896953
0.19	0.00001639907237657119
0.191	0.00001808811741048911
0.192	0.000019937434772200415
0.193	0.000021960900966519713
0.194	0.00002417352065221307
0.195	0.000026591503187785994
0.196	0.000029232952670198758
0.197	0.00003211638135148056
0.198	0.000035261440381236035
0.199	0.00003868975362465733
0.2	0.00004242460670575882
0.201	0.00004649105216765212
0.202	0.00005091711122585489
0.203	0.00005573053745797207
0.20400000000000001	0.000060961853982027896
0.20500000000000002	0.00006664403689358791
0.20600000000000002	0.00007281245890664613
0.20700000000000002	0.0000795052016088545
0.20800000000000002	0.00008676408241226107
0.20900000000000002	0.0000946307169034304
0.21	0.00010315116946907423
0.211	0.00011237470466649218
0.212	0.00012235397423872343
0.213	0.00013314591699402
0.214	0.000144810920678098
0.215	0.0001574112172740111
0.216	0.00017101452304108423
0.217	0.00018569300677681187
0.218	0.0002015235321215053
0.219	0.00021858933624602578
0.22	0.00023697656739730618
0.221	0.0002567762038239826
0.222	0.0002780859230311511
0.223	0.0003010094804821464
0.224	0.0003256570176690154
0.225	0.0003521476959574666
0.226	0.00038060288038505605
0.227	0.0004111527862552365
0.228	0.0004439357720554573
0.229	0.0004790983411158667
0.23	0.0005167958863861112
0.231	0.000557194608472001
0.232	0.0006004643703479402
0.233	0.0006467875094367723
0.234	0.0006963566125296038
0.23500000000000001	0.0007493749864882549
0.23600000000000002	0.0008060583902593699
0.23700000000000002	0.0008666335840828458
0.23800000000000002	0.0009313359773788214
0.23900000000000002	0.0010004158587375532
0.24000000000000002	0.0010741368147916665
0.241	0.0011527762957166821
0.242	0.0012366284219894278
0.243	0.0013259987015201682
0.244	0.001421207429275471
0.245	0.0015225925716915749
0.246	0.0016305090503340317
0.247	0.0017453294081690323
0.248	0.0018674476539962902
0.249	0.0019972701436953367
0.25	0.002135225067953154
0.251	0.002281761570478673
0.252	0.0024373500437467562
0.253	0.002602483358583316
0.254	0.0027776792411331078
0.255	0.002963472558492446
0.256	0.0031604257086188
0.257	0.003369126397745737
0.258	0.0035901885098790108
0.259	0.0038242542247314574
0.26	0.004071992885177043
0.261	0.0043340993959226914
0.262	0.0046113004675696545
0.263	0.004904353552521346
0.264	0.005214047805494855
0.265	0.005541206722073026
0.266	0.005886684671646011
0.267	0.006251370137305153
0.268	0.006636188253865295
0.269	0.007042100856095833
0.27	0.007470107513348198
0.271	0.007921248074491653
0.272	0.008396599029494179
0.273	0.008897278810260676
0.274	0.009424448015033985
0.275	0.009979310289280731
0.276	0.010563113473002858
0.277	0.011177150867495914
0.278	0.011822761264767593
0.279	0.012501331241815785
0.28	0.01321429586522145
0.281	0.013963139786969586
0.28200000000000003	0.014749397874929945
0.28300000000000003	0.01557465709007518
0.28400000000000003	0.016440558389824
0.28500000000000003	0.017348795934972662
0.28600000000000003	0.01830111887208029
0.28700000000000003	0.019299332396352186
0.28800000000000003	0.02034529676474927
0.28900000000000003	0.02144093382490429
0.29	0.022588225107994266
0.291	0.02378921115174614
0.292	0.02504599362175258
0.293	0.026360736285388358
0.294	0.027735661097511532
0.295	0.029173064371864253
0.296	0.030675303712962412
0.297	0.03224480184787831
0.298	0.03388404802719187
0.299	0.0355955976037999
0.3	0.03738206997590804
0.301	0.03924616756753444
0.302	0.0411906554639952
0.303	0.04321836887937027
0.304	0.045332213747256114
0.305	0.047535162824644116
0.306	0.04983026413688453
0.307	0.05222064832263802
0.308	0.05470951205250548
0.309	0.057300124928987846
0.31	0.05999582976862099
0.311	0.06280003369851075
0.312	0.06571623318276894
0.313	0.06874800019140817
0.314	0.07189897549548903
0.315	0.07517287345020086
0.316	0.07857348188508412
0.317	0.0821046468054724
0.318	0.08577031972574817
0.319	0.08957451321753322
0.32	0.0935213103943187
0.321	0.09761486591453356
0.322	0.10185940216667072
0.323	0.10625920268479914
0.324	0.11081865404661126
0.325	0.11554219497757189
0.326	0.12043433163123288
0.327	0.1254996364520316
0.328	0.13074273775685757
0.329	0.13616833546987758
0.33	0.14178121193903012
0.331	0.1475861973124289
0.332	0.15358818084444778
0.333	0.15979210913765457
0.334	0.16620296832012654
0.335	0.17282582598432264
0.336	0.1796658033876207
0.337	0.18672806284382795
0.338	0.19401781342735103
0.339	0.2015403085411477
0.34	0.20930082060689406
0.341	0.21730471041822397
0.342	0.2255573568745258
0.343	0.23406417005103522
0.34400000000000003	0.24283059012811917
0.34500000000000003	0.2518620797827508
0.34600000000000003	0.2611641145351565
0.34700000000000003	0.27074223262174135
0.34800000000000003	0.280601968062987
0.34900000000000003	0.2907488677400972
0.35000000000000003	0.3011884875424235
0.35100000000000003	0.3119263779044295
0.35200000000000004	0.32296809991828296
0.353	0.3343192329635901
0.354	0.3459853347743961
0.355	0.35797195115454317
0.356	0.37028461143425456
0.357	0.3829288085635646
0.358	0.39591003674803826
0.359	0.4092337607440927
0.36	0.42290540220525974
0.361	0.43693034189642654
0.362	0.4513139145164189
0.363	0.46606138580768613
0.364	0.4811780032039559
0.365	0.49666893734252626
0.366	0.5125392896839512
0.367	0.5287940881504539
0.368	0.5454382786668097
0.369	0.5624767164066131
0.37	0.5799141894838076
0.371	0.5977553772405864
0.372	0.616004855993263
0.373	0.6346670929036058
0.374	0.6537464360086542
0.375	0.6732471155527532
0.376	0.693173241266639
0.377	0.713528783931576
0.378	0.7343175739372955
0.379	0.755543294909702
0.38	0.7772094762719322
0.381	0.7993194898267464
0.382	0.8218765414834203
0.383	0.8448836643380171
0.384	0.8683437127448229
0.385	0.8922593559007441
0.386	0.9166330775779901
0.387	0.9414671502476816
0.388	0.9667636474367823
0.389	0.9925244326009597
0.39	1.0187511525065929
0.391	1.0454452340949434
0.392	1.0726078807231427
0.393	1.1002400358188502
0.394	1.1283424141712393
0.395	1.1569154836876014
0.396	1.1859594595994598
0.397	1.215474309982571
0.398	1.2454597273404524
0.399	1.2759151148696355
0.4	1.3068396147993866
0.401	1.3382320894260467
0.402	1.3700911160185296
0.403	1.402415005868884
0.404	1.435201731739553
0.405	1.4684489676479462
0.406	1.5021540942988352
0.40700000000000003	1.5363141845033628
0.40800000000000003	1.5709259990494375
0.40900000000000003	1.6059860234758325
0.41000000000000003	1.6414903339296194
0.41100000000000003	1.6774347196714983
0.41200000000000003	1.7138146458479564
0.41300000000000003	1.7506252485406537
0.41400000000000003	1.787861342784974
0.41500000000000004	1.825517425386549
0.41600000000000004	1.8635875753470186
0.41700000000000004	1.9020655736892607
0.418	1.940944861038291
0.419	1.9802185361673812
0.42	2.0198793819790297
0.421	2.0599198076961804
0.422	2.10033183298367
0.423	2.1411071643930715
0.424	2.1822371634235895
0.425	2.223712846722341
0.426	2.265524932208145
0.427	2.3076637099076334
0.428	2.35011913092705
0.429	2.3928808242375776
0.43	2.4359380798606654
0.431	2.4792798508750313
0.432	2.5228948198454013
0.433	2.5667711952277754
0.434	2.610896915507331
0.435	2.6552595963773102
0.436	2.699846532262261
0.437	2.7446447155220115
0.438	2.7896408446141665
0.439	2.834821204833371
0.44	2.880171831771862
0.441	2.9256784635763653
0.442	2.9713265467861865
0.443	3.017101274188276
0.444	3.0629875232241703
0.445	3.1089698503613374
0.446	3.1550325824287366
0.447	3.201159788494465
0.448	3.247335287587952
0.449	3.2935427018928363
0.45	3.3397653353632872
0.451	3.3859862726179033
0.452	3.4321883997844305
0.453	3.4783543963618104
0.454	3.524466744703993
0.455	3.5705077930018305
0.456	3.616459593348409
0.457	3.6623040812613374
0.458	3.70802303744251
0.459	3.753598097517613
0.46	3.799010773829902
0.461	3.8442424670963957
0.462	3.889274398581465
0.463	3.9340877255134368
0.464	3.9786635181456727
0.465	4.022982772090583
0.466	4.067026437151226
0.467	4.11077539409233
0.468	4.154210463701717
0.46900000000000003	4.197312460521373
0.47000000000000003	4.240062188476283
0.47100000000000003	4.282440454156554
0.47200000000000003	4.324428094563158
0.47300000000000003	4.366005949009227
0.47400000000000003	4.407154902413351
0.47500000000000003	4.44785590173798
0.47600000000000003	4.48808996453117
0.47700000000000004	4.5278381927606555
0.47800000000000004	4.567081790587992
0.47900000000000004	4.605802065528795
0.48000000000000004	4.643980454967246
0.481	4.681598536317298
0.482	4.71863804092295
0.483	4.755080864942738
0.484	4.790909083737227
0.485	4.826104986315664
0.486	4.860651061534855
0.487	4.89453002113695
0.488	4.927724813347527
0.489	4.960218621870133
0.49	4.991994911654889
0.491	5.0230374431667775
0.492	5.053330251584387
0.493	5.08285767451467
0.494	5.11160436477094
0.495	5.139555269172744
0.496	5.1666957392520105
0.497	5.193011471224174
0.498	5.218488513671792
0.499	5.243113290764312
0.5	5.266872613758553
0.501	5.2897536329319275
0.502	5.311744041413845
0.503	5.332831892653209
0.504	5.353005669784114
0.505	5.372254295424254
0.506	5.390567122440213
0.507	5.407933949944818
0.508	5.4243451492655135
0.509	5.439791512624085
0.51	5.454264316043747
0.511	5.467755327072771
0.512	5.480256769190342
0.513	5.491761426912695
0.514	5.502262649194769
0.515	5.511754261478498
0.516	5.520230613389543
0.517	5.52768658408262
0.518	5.53411751746613
0.519	5.5395194310763545
0.52	5.543888866553841
0.521	5.547222889124838
0.522	5.549519113103859
0.523	5.5507757035020715
0.524	5.5509912881516
0.525	5.550165261200371
0.526	5.548297479823463
0.527	5.545388358542025
0.528	5.541438869247123
0.529	5.5364505148845025
0.53	5.530425342439876
0.531	5.523366089577298
0.532	5.515275975969457
0.533	5.506158772558041
0.534	5.496018798830626
0.535	5.484860870442829
0.536	5.472690410269131
0.537	5.459513433807902
0.538	5.445336443760669
0.539	5.430166471046263
0.54	5.414011069410902
0.541	5.396878241988207
0.542	5.378776634780684
0.543	5.359715376620841
0.544	5.3397040724736025
0.545	5.3187528162965725
0.546	5.29687218131628
0.547	5.274073142409088
0.548	5.250367306634163
0.549	5.225766660576512
0.55	5.200283635965608
0.551	5.17393109958981
0.552	5.146722324679093
0.553	5.118670992766997
0.554	5.0897912776318535
0.555	5.060097697586296
0.556	5.029605151357682
0.557	4.9983289061499185
0.558	4.966284558535169
0.559	4.9334880858945205
0.56	4.899955824359883
0.561	4.865704404334943
0.562	4.8307507613976775
0.5630000000000001	4.795112122934033
0.5640000000000001	4.758805968240652
0.5650000000000001	4.721850093205999
0.5660000000000001	4.68426253500082
0.5670000000000001	4.646061559862759
0.5680000000000001	4.607265656348225
0.5690000000000001	4.567893520439825
0.5700000000000001	4.527964027648924
0.5710000000000001	4.4874962666098535
0.5720000000000001	4.446509475101531
0.5730000000000001	4.405023040687134
0.5740000000000001	4.363056485937311
0.5750000000000001	4.320629454187459
0.5760000000000001	4.277761694341594
0.5770000000000001	4.234473043627949
0.578	4.1907834165441455
0.579	4.146712788828581
0.58	4.102281182734928
0.581	4.057508662834543
0.582	4.012415296315387
0.583	3.9670211435234752
0.584	3.921346262239471
0.585	3.8754106845081346
0.586	3.829234402454659
0.587	3.7828373821521852
0.588	3.736239466391494
0.589	3.6894604276858667
0.59	3.6425199511632265
0.591	3.5954376138961552
0.592	3.5482328740492193
0.593	3.5009250969335466
0.594	3.453533398415196
0.595	3.4060767817864654
0.596	3.3585740792032666
0.597	3.311043939893671
0.598	3.2635048370608644
0.599	3.215975038988119
0.6	3.1684725186979583
0.601	3.1210150645492987
0.602	3.07362022698358
0.603	3.0263053084592193
0.604	2.9790873925458867
0.605	2.9319832394704393
0.606	2.8850093004437425
0.607	2.8381817734356436
0.608	2.791516563143503
0.609	2.7450292729010886
0.61	2.6987352575137318
0.611	2.65264943367875
0.612	2.6067864214091374
0.613	2.5611605259840533
0.614	2.5157857168495408
0.615	2.470675626266781
0.616	2.425843601480323
0.617	2.3813024781491645
0.618	2.337064807576824
0.619	2.2931427799821646
0.62	2.2495482207454534
0.621	2.206292611187573
0.622	2.1633870594222078
0.623	2.120842203035384
0.624	2.078668356346902
0.625	2.0368754551085977
0.626	1.9954730549320217
0.627	1.9544703717405947
0.628	1.913876177369384
0.629	1.8736988291165355
0.63	1.8339463338413649
0.631	1.794626315724207
0.632	1.7557460167707297
0.633	1.7173123522169602
0.634	1.6793317465171909
0.635	1.641810271718951
0.636	1.6047536358305863
0.637	1.5681671725509658
0.638	1.532055847827697
0.639	1.4964243031221738
0.64	1.46127669614246
0.641	1.4266168759324387
0.642	1.3924483326638593
0.643	1.3587742016951077
0.644	1.3255972836002465
0.645	1.2929200299140138
0.646	1.2607444920368869
0.647	1.2290724177950816
0.648	1.1979052236758023
0.649	1.1672440002558149
0.65	1.1370895393491913
0.651	1.1074422855299864
0.652	1.0783023601031252
0.653	1.0496695979964952
0.654	1.0215435380798223
0.655	0.9939234296455504
0.656	0.9668082600290264
0.657	0.9401966973766516
0.658	0.9140871513915604
0.659	0.8884777739554904
0.66	0.8633664618160066
0.661	0.8387508649353093
0.662	0.8146284026815569
0.663	0.7909962338017512
0.664	0.7678513038277794
0.665	0.7451903399821718
0.666	0.7230098587719123
0.667	0.7013061745447637
0.668	0.6800754058792084
0.669	0.6593134801773008
0.67	0.6390161465075477
0.671	0.6191789813780118
0.672	0.5997973964098549
0.673	0.5808666417394631
0.674	0.5623818244376118
0.675	0.5443379120716658
0.676	0.5267297346596963
0.677	0.5095519951755934
0.678	0.4927992770196132
0.679	0.4764660382332137
0.68	0.4605466591453693
0.681	0.4450354150959097
0.682	0.42992648830427593
0.683	0.4152139775020541
0.684	0.4008919028071406
0.685	0.3869541991109311
0.686	0.37339478251415864
0.687	0.3602074924539137
0.6880000000000001	0.3473861186558667
0.6890000000000001	0.3349244075156129
0.6900000000000001	0.322816058628636
0.6910000000000001	0.3110547444503126
0.6920000000000001	0.29963414430405844
0.6930000000000001	0.28854790015290666
0.6940000000000001	0.27778964068624284
0.6950000000000001	0.26735298691206516
0.6960000000000001	0.2572315388009054
0.6970000000000001	0.247418929162143
0.6980000000000001	0.23790880901381348
0.6990000000000001	0.2286948298028309
0.7000000000000001	0.2197706609605477
0.7010000000000001	0.21112999461137186
0.7020000000000001	0.2027665223467534
0.7030000000000001	0.19467402505843007
0.7040000000000001	0.18684630294407362
0.705	0.17927719097165967
0.706	0.17196056769880516
0.707	0.1648903555638488
0.708	0.1580605065951834
0.709	0.1514650894973654
0.71	0.14509820133923193
0.711	0.13895399972937317
0.712	0.1330267056688478
0.713	0.127310594963771
0.714	0.12180001753839956
0.715	0.11648942901323067
0.716	0.11137333817170902
0.717	0.10644632936312307
0.718	0.10170306446827497
0.719	0.0971382670745507
0.72	0.09274677033235415
0.721	0.08852349813934168
0.722	0.084463446970629
0.723	0.080561698536165
0.724	0.07681342093197638
0.725	0.07321384791760661
0.726	0.06975834707383848
0.727	0.06644236133071713
0.728	0.06326141967600567
0.729	0.060211141185298925
0.73	0.05728723292451012
0.731	0.05448547963091248
0.732	0.051801796968613346
0.733	0.04923217283381759
0.734	0.046772686096936404
0.735	0.044419506430447356
0.736	0.042168887672542836
0.737	0.040017177507278894
0.738	0.03796083174434187
0.739	0.035996384645736235
0.74	0.03412045926474133
0.741	0.03232976678806286
0.742	0.030621097747893095
0.743	0.028991342580926782
0.744	0.02743748068307197
0.745	0.025956571346624095
0.746	0.024545757750219686
0.747	0.02320226593550209
0.748	0.021923396037462826
0.749	0.02070654511177858
0.75	0.019549184607063962
0.751	0.018448863118076135
0.752	0.01740320626448055
0.753	0.016409914739598956
0.754	0.01546676067602901
0.755	0.014571598833162256
0.756	0.013722351189106722
0.757	0.012917010061833793
0.758	0.012153636687547868
0.759	0.011430359010429186
0.76	0.01074537152620791
0.761	0.010096935419608188
0.762	0.009483373749392681
0.763	0.008903071247643097
0.764	0.008354472840651281
0.765	0.007836082537351265
0.766	0.007346460980349024
0.767	0.006884224466360901
0.768	0.0064480438123297856
0.769	0.006036642676588329
0.77	0.005648796095981156
0.771	0.005283331308798588
0.772	0.004939119219067291
0.773	0.004615079391432647
0.774	0.004310177361055452
0.775	0.004023422938340654
0.776	0.0037538693897133154
0.777	0.003500613674770478
0.778	0.0032627857227994577
0.779	0.0030395577755559645
0.78	0.0028301396447737784
0.781	0.0026337774362348216
0.782	0.002449754242789391
0.783	0.002277385560918604
0.784	0.00211601460206468
0.785	0.001965019004893162
0.786	0.0018238066555885308
0.787	0.0016918145512550254
0.788	0.0015685111614716723
0.789	0.0014533859624939706
0.79	0.001345953371997517
0.791	0.001245754579034804
0.792	0.001152354601925079
0.793	0.0010653413034641796
0.794	0.000984329261096506
0.795	0.0009089436874014378
0.796	0.0008388333938047614
0.797	0.0007736669653535225
0.798	0.0007131313523977942
0.799	0.0006569318380492766
0.8	0.0006047930554254283
0.801	0.0005564464743092072
0.802	0.0005116431980406696
0.803	0.0004701488551527109
0.804	0.0004317429151837651
0.805	0.00039621996411928095
0.806	0.0003633855887211328
0.807	0.0003330527462726892
0.808	0.000305048576423592
0.809	0.00027921096262205006
0.81	0.00025538798268234694
0.811	0.0002334401463083161
0.812	0.00021323233747169647
0.8130000000000001	0.00019463754909030594
0.8140000000000001	0.0001775384513816023
0.8150000000000001	0.00016182547744922668
0.8160000000000001	0.0001473963927411665
0.8170000000000001	0.00013415910806073927
0.8180000000000001	0.00012202111719432774
0.8190000000000001	0.00011089853688112114
0.8200000000000001	0.0001007136260818205
0.8210000000000001	0.00009139411818206338
0.8220000000000001	0.00008287338140176311
0.8230000000000001	0.00007509099713478827
0.8240000000000001	0.0000679859981492271
0.8250000000000001	0.00006150415849181108
0.8260000000000001	0.00005559526166661418
0.8270000000000001	0.000050212855173566455
0.8280000000000001	0.00004531500754385146
0.8290000000000001	0.00004086223990326355
0.8300000000000001	0.000036815991194803094
0.8310000000000001	0.000033141987836336886
0.8320000000000001	0.000029808654773010493
0.8330000000000001	0.00002678693706146745
0.834	0.000024051363678628103
0.835	0.00002157648988510397
0.836	0.00001933873340420597
0.837	0.000017317034128864886
0.838	0.00001549209894613309
0.839	0.000013846275430673809
0.84	0.000012364698139678916
0.841	0.00001103116901687307
0.842	9.831804933520851e-6
0.843	8.754048556299218e-6
0.844	7.78646646575176e-6
0.845	6.91884237740212e-6
0.846	6.1423522254121184e-6
0.847	5.447341625997773e-6
0.848	4.825809113962974e-6
0.849	4.270504628659769e-6
0.85	3.7748712789816323e-6
0.851	3.3333006462587143e-6
0.852	2.940484411621016e-6
0.853	2.5910173660108144e-6
0.854	2.2804047971429276e-6
0.855	2.004603487902333e-6
0.856	1.759983890973111e-6
0.857	1.543632217190636e-6
0.858	1.3523793118426192e-6
0.859	1.1833418918768913e-6
0.86	1.0340860490889612e-6
0.861	9.024399814337498e-7
0.862	7.864701930313508e-7
0.863	6.84763036384979e-7
0.864	5.954385404086248e-7
0.865	5.170457122453271e-7
0.866	4.4831801781286167e-7
0.867	3.8813555348729847e-7
0.868	3.3555054459413673e-7
0.869	2.898170269402706e-7
0.87	2.499477871267689e-7
0.871	2.152244938594854e-7
0.872	1.8501612345792075e-7
0.873	1.5877046481420145e-7
0.874	1.3606397708680525e-7
0.875	1.1647993657386035e-7
0.876	9.95482742409207e-8
0.877	8.492393009265001e-8
0.878	7.23071975347983e-8
0.879	6.143892819578017e-8
0.88	5.2149909224437726e-8
0.881	4.4205995648615096e-8
0.882	3.739988959192532e-8
0.883	3.157411101007981e-8
0.884	2.6593677719871623e-8
0.885	2.2343509522635575e-8
0.886	1.8767346796301202e-8
0.887	1.5733746579166903e-8
0.888	1.3160258214154152e-8
0.889	1.0978998575576668e-8
0.89	9.132694310954232e-9
0.891	7.578178898820139e-9
0.892	6.288902696635199e-9
0.893	5.2065233012592205e-9
0.894	4.2982130595941965e-9
0.895	3.536536815200573e-9
0.896	2.8987908979225218e-9
0.897	2.3720530604989544e-9
0.898	1.9410994139365582e-9
0.899	1.5837440489804294e-9
0.9	1.2873987143854864e-9
0.901	1.0417657480597981e-9
0.902	8.385300198695238e-10
0.903	6.753793640355102e-10
0.904	5.436023893431376e-10
0.905	4.3582874199055793e-10
0.906	3.4760534565673736e-10
0.907	2.7538855580418385e-10
0.908	2.1640905547961238e-10
0.909	1.7120914303750408e-10
0.91	1.3501309077604627e-10
0.911	1.0586655367153532e-10
0.912	8.233804919504635e-11
0.913	6.333050876866258e-11
0.914	4.8284180657210373e-11
0.915	3.7256007865250487e-11
0.916	2.8581607391471994e-11
0.917	2.1718669475214142e-11
0.918	1.6258403670520462e-11
0.919	1.1904557326986738e-11
0.92	8.679908720265387e-12
0.921	6.437916930428663e-12
0.922	4.722478853177472e-12
0.923	3.3924978402068002e-12
0.924	2.348238198341124e-12
0.925	1.5240561732472522e-12
0.926	1.0084230482013818e-12
0.927	6.780556966654926e-13
0.928	4.367879696494481e-13
0.929	2.5419105143362987e-13
0.93	1.1116631980544204e-13
0.931	-2.316410960802031e-15
0.932	-3.368723749048868e-14
0.933	-4.810861261400314e-14
0.934	-5.565860821720357e-14
0.935	-6.109748733284729e-14
0.936	-6.654240140277196e-14
0.937	-6.83074290196533e-14
0.9380000000000001	-5.647637098643232e-14
0.9390000000000001	-4.589216239833331e-14
0.9400000000000001	-3.7418281540198815e-14
0.9410000000000001	-3.12943643226794e-14
0.9420000000000001	-2.7275252586730947e-14
0.9430000000000001	-2.2799471180296737e-14
0.9440000000000001	-1.7279377672352317e-14
0.9450000000000001	-1.2943159416331614e-14
0.9460000000000001	-9.71453528383365e-15
0.9470000000000001	-7.44114731498586e-15
0.9480000000000001	-5.917670790352955e-15
0.9490000000000001	-4.347956512917226e-15
0.9500000000000001	-2.961016247688594e-15
0.9510000000000001	-1.9090095003856788e-15
0.9520000000000001	-1.128810608262441e-15
0.9530000000000001	-5.606798768890736e-16
