0.20500000000000002	0.0000426371775783071
0.20600000000000002	0.000046647227705116334
0.20700000000000002	0.000051004200894141344
0.20800000000000002	0.0000557354097927768
0.20900000000000002	0.00006087015587907151
0.21	0.00006643984989194116
0.211	0.00007247914497561086
0.212	0.00007902308797186024
0.213	0.00008610956004245893
0.214	0.00009377940615639169
0.215	0.0001020762897682793
0.216	0.00011104700096014372
0.217	0.00012074257884528181
0.218	0.00013121428448074568
0.219	0.00014251833007009626
0.22	0.0001547146403417841
0.221	0.0001678670588505758
0.222	0.00018204435312123881
0.223	0.00019731898619347992
0.224	0.00021376622369479538
0.225	0.0002314673010054268
0.226	0.0002505085401514835
0.227	0.00027098161269018987
0.228	0.0002929854421740511
0.229	0.00031662179373447247
0.23	0.00034199886228773155
0.231	0.000369231984269915
0.232	0.0003984433407566524
0.233	0.0004297624060659654
0.234	0.0004633283149732178
0.23500000000000001	0.0004992827427191325
0.23600000000000002	0.0005377780288658711
0.23700000000000002	0.0005789751582386772
0.23800000000000002	0.0006230441658130057
0.23900000000000002	0.0006701656023806676
0.24000000000000002	0.0007205293497589576
0.241	0.0007743325463010915
0.242	0.0008317849522981548
0.243	0.0008931076021488179
0.244	0.0009585332936613781
0.245	0.0010283092037136595
0.246	0.0011026915121916064
0.247	0.0011819495736762624
0.248	0.0012663676238227207
0.249	0.0013562443533706625
0.25	0.0014518934888655124
0.251	0.0015536475728814157
0.252	0.0016618481972950246
0.253	0.0017768570268673674
0.254	0.0018990532767897501
0.255	0.0020288343890276866
0.256	0.002166617770385611
0.257	0.0023128402830521165
0.258	0.002467955131229083
0.259	0.002632438822255063
0.26	0.0028067896963308607
0.261	0.002991528699459379
0.262	0.003187202161894666
0.263	0.0033943772485700075
0.264	0.0036136455292166024
0.265	0.0038456255804324184
0.266	0.004090962692294724
0.267	0.004350329733465658
0.268	0.0046244306336848135
0.269	0.004913992914196951
0.27	0.005219776677294255
0.271	0.005542573353457809
0.272	0.00588320651897004
0.273	0.0062425334492804095
0.274	0.006621445696059644
0.275	0.007020866874322221
0.276	0.0074417582033702665
0.277	0.00788511792877008
0.278	0.008351982333466072
0.279	0.00884342752600467
0.28	0.009360568482444279
0.281	0.009904560840527309
0.28200000000000003	0.010476602922805452
0.28300000000000003	0.011077936244206351
0.28400000000000003	0.011709846561523976
0.28500000000000003	0.012373665032104212
0.28600000000000003	0.013070768921545746
0.28700000000000003	0.01380258297307074
0.28800000000000003	0.01457058038782799
0.28900000000000003	0.015376283866673855
0.29	0.01622126634333343
0.291	0.017107152005795614
0.292	0.018035619749305797
0.293	0.019008401066242853
0.294	0.02002728212356339
0.295	0.021094104775257617
0.296	0.022210765812438436
0.297	0.023379222196180893
0.298	0.024601491086637756
0.299	0.025879647761312942
0.3	0.02721582800751372
0.301	0.028612229040711985
0.302	0.030071105869063215
0.303	0.03159478619450692
0.304	0.03318565886367624
0.305	0.03484617679354616
0.306	0.0365788584735376
0.307	0.03838628730275136
0.308	0.04027111069847004
0.309	0.04223605643843611
0.31	0.04428391439826008
0.311	0.046417543343497174
0.312	0.04863987146580957
0.313	0.05095389174042035
0.314	0.05336267401497384
0.315	0.05586936539763476
0.316	0.05847717893625384
0.317	0.06118939903292593
0.318	0.06400938167907808
0.319	0.066940544193523
0.32	0.06998639699948841
0.321	0.07315051734188358
0.322	0.0764365519140304
0.323	0.07984821910563726
0.324	0.08338930669738895
0.325	0.08706366538939433
0.326	0.09087524464157258
0.327	0.09482805120637089
0.328	0.09892616183685314
0.329	0.10317372268597812
0.33	0.10757494040569757
0.331	0.11213409843591558
0.332	0.11685556142037168
0.333	0.12174375030273683
0.334	0.12680315112230833
0.335	0.1320383138833825
0.336	0.13745383583949153
0.337	0.1430544060568975
0.338	0.14884476857530798
0.339	0.15482972114000826
0.34	0.16101411816037434
0.341	0.16740286694908108
0.342	0.17400091284848984
0.343	0.1808132946482457
0.34400000000000003	0.18784508047424178
0.34500000000000003	0.19510138514313302
0.34600000000000003	0.2025873677923519
0.34700000000000003	0.21030821994636192
0.34800000000000003	0.21826918032501205
0.34900000000000003	0.22647554562904704
0.35000000000000003	0.23493263272712167
0.35100000000000003	0.24364578932689263
0.35200000000000004	0.2526203909276519
0.353	0.2618618207835046
0.354	0.27137551528195836
0.355	0.28116692643669583
0.356	0.29124151419181493
0.357	0.30160474917401686
0.358	0.31226210790457726
0.359	0.3232190510935684
0.36	0.33448108559817374
0.361	0.3460536919475179
0.362	0.35794234131762215
0.363	0.37015249112949533
0.364	0.38268957287373234
0.365	0.39555899935934963
0.366	0.4087661784763732
0.367	0.4223164724474511
0.368	0.4362152062686429
0.369	0.45046766268895194
0.37	0.4650790647352847
0.371	0.480054605047452
0.372	0.4953994192869552
0.373	0.5111185739899926
0.374	0.5272170669074182
0.375	0.5436998214488299
0.376	0.5605716671805695
0.377	0.5778373793729521
0.378	0.5955016279245131
0.379	0.6135689853334942
0.38	0.6320439207247747
0.381	0.6509307909571965
0.382	0.6702338379122023
0.383	0.6899571929402105
0.384	0.710104853606957
0.385	0.730680683622983
0.386	0.7516884066050465
0.387	0.7731315980858967
0.388	0.7950136839245406
0.389	0.8173379316242171
0.39	0.8401074424965732
0.391	0.8633251463543149
0.392	0.8869937951921226
0.393	0.911115961105849
0.394	0.935694016477138
0.395	0.9607301408104654
0.396	0.9862263109840871
0.397	1.0121842948541668
0.398	1.0386056485426856
0.399	1.065491708130699
0.4	1.0928435653721975
0.401	1.120662087824112
0.402	1.1489479039240846
0.403	1.1777013971716541
0.404	1.2069227128213795
0.405	1.2366117203577724
0.406	1.2667680202870526
0.40700000000000003	1.2973909546094364
0.40800000000000003	1.3284795928937718
0.40900000000000003	1.3600327270765808
0.41000000000000003	1.392048892962724
0.41100000000000003	1.4245262814454782
0.41200000000000003	1.4574628115289237
0.41300000000000003	1.4908561082058651
0.41400000000000003	1.5247034953724872
0.41500000000000004	1.5590020003529994
0.41600000000000004	1.5937483504441268
0.41700000000000004	1.6289389021898242
0.418	1.6645697245719138
0.419	1.700636566339687
0.42	1.73713485280576
0.421	1.7740597080604417
0.422	1.8114058908951933
0.423	1.849167805787942
0.424	1.8873395443192695
0.425	1.9259148620667308
0.426	1.9648871767577776
0.427	2.0042496119397097
0.428	2.04399485536935
0.429	2.084115281786935
0.43	2.1246029310005374
0.431	2.165449500205821
0.432	2.206646354593047
0.433	2.2481845396946554
0.434	2.290054662025119
0.435	2.3322470342016035
0.436	2.374751628571107
0.437	2.4175580786521866
0.438	2.4606557122343666
0.439	2.504033482194563
0.44	2.5476799688539593
0.441	2.591583453891987
0.442	2.6357318919691965
0.443	2.6801129140093702
0.444	2.7247138829106037
0.445	2.7695217392846
0.446	2.81452313719233
0.447	2.8597044354742707
0.448	2.9050516909807946
0.449	2.950550672639933
0.45	2.996186892653579
0.451	3.0419454636665635
0.452	3.087811273913007
0.453	3.1337689395280948
0.454	3.179802811602227
0.455	3.22589701128795
0.456	3.272035379767364
0.457	3.318201468361973
0.458	3.3643786277154355
0.459	3.410549983093105
0.46	3.4566984432270424
0.461	3.5028067518702715
0.462	3.54885737142059
0.463	3.5948325896268107
0.464	3.640714528803995
0.465	3.686485143474407
0.466	3.7321262352386952
0.467	3.7776194916387746
0.468	3.8229463732407676
0.46900000000000003	3.8680882588253347
0.47000000000000003	3.9130264146606697
0.47100000000000003	3.957742006369053
0.47200000000000003	4.0022161261744005
0.47300000000000003	4.046429777139375
0.47400000000000003	4.090363863881745
0.47500000000000003	4.133999261435125
0.47600000000000003	4.17731680614429
0.47700000000000004	4.2202973086210624
0.47800000000000004	4.262921584666379
0.47900000000000004	4.305170417015378
0.48000000000000004	4.347024604736992
0.481	4.388464981102694
0.482	4.429472420410254
0.483	4.4700278521620325
0.484	4.510112283205363
0.485	4.549706780493665
0.486	4.588792517124863
0.487	4.627350776275466
0.488	4.665362965196856
0.489	4.702810627572054
0.49	4.739675459969569
0.491	4.775939329669787
0.492	4.811584280996382
0.493	4.846592552020967
0.494	4.880946588428922
0.495	4.914629043615686
0.496	4.947622830536078
0.497	4.979911111719535
0.498	5.011477305259397
0.499	5.0423051046044005
0.5	5.072378491832557
0.501	5.101681715799173
0.502	5.1301994190124125
0.503	5.157916536253905
0.504	5.184818341926896
0.505	5.210890462278545
0.506	5.236118871215817
0.507	5.260489920864816
0.508	5.283990412340603
0.509	5.306607510865923
0.51	5.328328791164618
0.511	5.34914224819382
0.512	5.369036266780646
0.513	5.387999741424697
0.514	5.4060220296961115
0.515	5.423092925502931
0.516	5.439202691668855
0.517	5.454342068776998
0.518	5.468502212700204
0.519	5.481674930535832
0.52	5.493852468077697
0.521	5.505027576379109
0.522	5.515193521886696
0.523	5.524344069484369
0.524	5.5324735034987915
0.525	5.539576757075877
0.526	5.545649240290077
0.527	5.550686906013905
0.528	5.554686254037993
0.529	5.557644281033839
0.53	5.559558621916641
0.531	5.5604274993687355
0.532	5.5602496574569145
0.533	5.559024400837565
0.534	5.5567515962024645
0.535	5.553431589420301
0.536	5.5490654708666165
0.537	5.543654829888774
0.538	5.537201809684856
0.539	5.529709114696439
0.54	5.5211799877179955
0.541	5.511618206469569
0.542	5.501028244110057
0.543	5.489415054615703
0.544	5.476784140549946
0.545	5.463141549013543
0.546	5.4484938185622545
0.547	5.43284809258425
0.548	5.416212087865589
0.549	5.398594004480682
0.55	5.380002560128681
0.551	5.360446983465938
0.552	5.339936937542027
0.553	5.318482727756547
0.554	5.296095103814561
0.555	5.272785283884242
0.556	5.24856495688449
0.557	5.223446260234317
0.558	5.1974417555049435
0.559	5.1705645634589965
0.56	5.142828179006989
0.561	5.114246517919603
0.562	5.084833905671636
0.5630000000000001	5.05460503696835
0.5640000000000001	5.02357502999707
0.5650000000000001	4.991759414414333
0.5660000000000001	4.959174053083991
0.5670000000000001	4.925835158533056
0.5680000000000001	4.891759280091371
0.5690000000000001	4.856963256197548
0.5700000000000001	4.821464306211236
0.5710000000000001	4.78527992954655
0.5720000000000001	4.7484279007568535
0.5730000000000001	4.7109262633515065
0.5740000000000001	4.672793312031639
0.5750000000000001	4.634047567907725
0.5760000000000001	4.594707825050891
0.5770000000000001	4.554793066699468
0.578	4.5143224728110605
0.579	4.473315405174128
0.58	4.431791388422675
0.581	4.389770103485482
0.582	4.34727137517076
0.583	4.304315145284946
0.584	4.260921462381389
0.585	4.217110466610431
0.586	4.172902381022588
0.587	4.12831747749814
0.588	4.083376076384345
0.589	4.038098531400572
0.59	3.9925052127957477
0.591	3.946616494753716
0.592	3.9004527553900243
0.593	3.8540342970767467
0.594	3.807381402257151
0.595	3.760514296913724
0.596	3.713453136395571
0.597	3.6662180078255084
0.598	3.618828886142354
0.599	3.571305597137633
0.6	3.523667864711043
0.601	3.4759352740945957
0.602	3.4281272588541802
0.603	3.380263126429532
0.604	3.332361935284065
0.605	3.284442560086018
0.606	3.23652368924241
0.607	3.1886237987486075
0.608	3.140761143694189
0.609	3.0929537969976795
0.61	3.045219454529467
0.611	2.9975756156287776
0.612	2.950039513832645
0.613	2.9026281073002305
0.614	2.855358095498411
0.615	2.808245870256632
0.616	2.7613074448571338
0.617	2.7145585672174515
0.618	2.6680146669374945
0.619	2.6216908478132677
0.62	2.575601932041165
0.621	2.529762310139645
0.622	2.4841860230065698
0.623	2.4388867839922836
0.624	2.393877949171189
0.625	2.3491725120795475
0.626	2.304783174006539
0.627	2.260722094360322
0.628	2.2170011320402487
0.629	2.1736317668732945
0.63	2.1306250966120626
0.631	2.087991858293816
0.632	2.0457423980049216
0.633	2.0038865809634987
0.634	1.9624339326825027
0.635	1.9213935867193122
0.636	1.880774283886124
0.637	1.840584416720725
0.638	1.8008319085699787
0.639	1.7615242759539214
0.64	1.7226686690288642
0.641	1.684271846740968
0.642	1.6463401781163993
0.643	1.6088797035447882
0.644	1.571895945024536
0.645	1.5353940936902477
0.646	1.4993789625402818
0.647	1.4638549866432733
0.648	1.4288262415271369
0.649	1.3942964370447435
0.65	1.360268841266436
0.651	1.3267463989212813
0.652	1.2937316962959353
0.653	1.2612269660109887
0.654	1.2292341182179671
0.655	1.1977546784198652
0.656	1.1667898188885084
0.657	1.1363403978295914
0.658	1.106406947044562
0.659	1.0769896780115509
0.66	1.0480885176708727
0.661	1.0197030215255587
0.662	0.9918324667488594
0.663	0.9644758394350382
0.664	0.937631838585781
0.665	0.9112988881182315
0.666	0.8854751444009914
0.667	0.8601584661511311
0.668	0.835346470465477
0.669	0.8110365240108146
0.67	0.787225750705105
0.671	0.763911044884377
0.672	0.7410890658458983
0.673	0.7187562485946115
0.674	0.696908821151099
0.675	0.6755428079386406
0.676	0.6546540377572774
0.677	0.6342381511201631
0.678	0.614290610185811
0.679	0.5948067049860255
0.68	0.5757815616812766
0.681	0.5572101506164455
0.682	0.539087292361184
0.683	0.5214076634475486
0.684	0.5041658252137473
0.685	0.4873562062431741
0.686	0.47097311840341843
0.687	0.4550107644954389
0.6880000000000001	0.43946323659714015
0.6890000000000001	0.4243245444742756
0.6900000000000001	0.4095886229547169
0.6910000000000001	0.39524931828077187
0.6920000000000001	0.3813004045216678
0.6930000000000001	0.3677355906818053
0.6940000000000001	0.3545485076198806
0.6950000000000001	0.3417327758246159
0.6960000000000001	0.32928196151340183
0.6970000000000001	0.31718958834790784
0.6980000000000001	0.30544914841152715
0.6990000000000001	0.2940541044966649
0.7000000000000001	0.2829978845206938
0.7010000000000001	0.27227395597841564
0.7020000000000001	0.26187575414104436
0.7030000000000001	0.25179671275121784
0.7040000000000001	0.24203026953802995
0.705	0.2325698569152334
0.706	0.22340893765166064
0.707	0.21454101932451786
0.708	0.20595961646742106
0.709	0.19765827285407242
0.71	0.1896305660675001
0.711	0.18187008645637484
0.712	0.17437051680213372
0.713	0.16712557819341448
0.714	0.160129034380312
0.715	0.15337470306064227
0.716	0.14685645643593576
0.717	0.14056820521828617
0.718	0.1345039873698854
0.719	0.12865787872835396
0.72	0.12302402503217615
0.721	0.11759664455198694
0.722	0.11237001791389961
0.723	0.10733851374192213
0.724	0.1024966088892357
0.725	0.09783884362182699
0.726	0.09335984170918712
0.727	0.0890543121486006
0.728	0.0849170305577134
0.729	0.08094289885431175
0.73	0.07712690573226262
0.731	0.07346412283236162
0.732	0.06994971340429192
0.733	0.06657893208186691
0.734	0.06334710660166819
0.735	0.06024970884579531
0.736	0.05728228234446147
0.737	0.05444046529169081
0.738	0.05171999073474908
0.739	0.04911667932712455
0.74	0.04662645066765059
0.741	0.04424534085360944
0.742	0.04196946791296007
0.743	0.039795044275657825
0.744	0.03771837637146677
0.745	0.03573585342615399
0.746	0.03384397685689912
0.747	0.03203934115658265
0.748	0.03031862731655874
0.749	0.028678607071776746
0.75	0.02711614203367342
0.751	0.025628171505925217
0.752	0.02421174822519711
0.753	0.022864000547130094
0.754	0.02158214256055612
0.755	0.020363472882083164
0.756	0.019205371012378028
0.757	0.018105298857149496
0.758	0.01706080821922769
0.759	0.016069525165531274
0.76	0.015129153750373405
0.761	0.014237474588625183
0.762	0.013392340891695704
0.763	0.012591683774864807
0.764	0.011833507289705607
0.765	0.011115884685231161
0.766	0.010436958329471915
0.767	0.009794938166057417
0.768	0.00918809928967709
0.769	0.008614783208560633
0.77	0.008073393565714074
0.771	0.007562395308821254
0.772	0.007080313162716522
0.773	0.006625730474505105
0.774	0.006197287388319853
0.775	0.005793677108267097
0.776	0.005413647477557908
0.777	0.005055998361861389
0.778	0.004719580122383823
0.779	0.004403294069375894
0.78	0.004106085916226994
0.781	0.0038269462499431897
0.782	0.0035649115814624364
0.783	0.0033190615360115887
0.784	0.0030885174239699757
0.785	0.0028724449248242346
0.786	0.0026700397832244804
0.787	0.002480538430534687
0.788	0.002303213947935946
0.789	0.0021373743473932162
0.79	0.001982362505672137
0.791	0.0018375549890404601
0.792	0.00170235154865472
0.793	0.0015761859672836914
0.794	0.001458520832566163
0.795	0.0013488463982726383
0.796	0.001246682521276497
0.797	0.0011515701563190287
0.798	0.0010630719367012227
0.799	0.000980776432242749
0.8	0.000904294603140932
0.801	0.0008332588254183472
0.802	0.0007673266378138914
0.803	0.0007061652692171782
0.804	0.0006494635925125844
0.805	0.0005969290667613298
0.806	0.0005482861580495171
0.807	0.0005032764865258933
0.808	0.00046165912468300676
0.809	0.00042319930124960835
0.81	0.0003876803918512903
0.811	0.00035489904823469233
0.812	0.00032466453779318293
0.8130000000000001	0.000296800438276158
0.8140000000000001	0.0002711387224303319
0.8150000000000001	0.0002475191678484156
0.8160000000000001	0.0002257940858319389
0.8170000000000001	0.00020582544320685948
0.8180000000000001	0.00018748433874553864
0.8190000000000001	0.00017065376939740667
0.8200000000000001	0.00015521822085204904
0.8210000000000001	0.00014107145635385384
0.8220000000000001	0.00012811524195224526
0.8230000000000001	0.00011625819256211763
0.8240000000000001	0.00010541583928177536
0.8250000000000001	0.00009551160424484768
0.8260000000000001	0.00008646854395132956
0.8270000000000001	0.0000782179624330685
0.8280000000000001	0.00007069620166043672
0.8290000000000001	0.00006384433644540129
0.8300000000000001	0.000057609138511702254
0.8310000000000001	0.000051940188223321695
0.8320000000000001	0.000046788804347299005
0.8330000000000001	0.0000421114531594961
0.834	0.00003786800713942367
0.835	0.000034021520882753933
0.836	0.000030539681059951945
0.837	0.000027389673902830286
0.838	0.000024541797604670652
0.839	0.000021969252053854245
0.84	0.00001964747579414428
0.841	0.000017554139846792778
0.842	0.000015669980802342103
0.843	0.000013974321583974133
0.844	0.000012449626965435534
0.845	0.000011079901041641234
0.846	9.850575735257897e-6
0.847	8.748909539161943e-6
0.848	7.762959245052345e-6
0.849	6.880767552067786e-6
0.85	6.092141522670216e-6
0.851	5.387845623610916e-6
0.852	4.75952636278844e-6
0.853	4.20027897225211e-6
0.854	3.7027418645376037e-6
0.855	3.2603239306851236e-6
0.856	2.8673044475950417e-6
0.857	2.5185386629097294e-6
0.858	2.2094368838806496e-6
0.859	1.936399819120801e-6
0.86	1.6949966497336236e-6
0.861	1.4817705422251986e-6
0.862	1.293630394450656e-6
0.863	1.1278194413100119e-6
0.864	9.820361765405102e-7
0.865	8.54174558351318e-7
0.866	7.419370564275962e-7
0.867	6.435150761722466e-7
0.868	5.573060293888454e-7
0.869	4.818940568985973e-7
0.87	4.162136205628106e-7
0.871	3.5902574823351257e-7
0.872	3.092156045970121e-7
0.873	2.6587772412010456e-7
0.874	2.2821806510449984e-7
0.875	1.9554260587248546e-7
0.876	1.6740997752682274e-7
0.877	1.43089397911976e-7
0.878	1.220848461235713e-7
0.879	1.0396446796361194e-7
0.88	8.835407211379666e-8
0.881	7.496312238123093e-8
0.882	6.354189047255752e-8
0.883	5.375906287707414e-8
0.884	4.538749338339656e-8
0.885	3.823202007866812e-8
0.886	3.212591225142383e-8
0.887	2.6964279310607162e-8
0.888	2.2602411171680034e-8
0.889	1.890381445294524e-8
0.89	1.5770333757773706e-8
0.891	1.3118956908288399e-8
0.892	1.0879960161672179e-8
0.893	9.024925036043201e-9
0.894	7.46975758667098e-9
0.895	6.165569575760636e-9
0.896	5.072638090628875e-9
0.897	4.158012850844056e-9
0.898	3.399206790193664e-9
0.899	2.7804546599453493e-9
0.9	2.267786980519078e-9
0.901	1.8430202025176087e-9
0.902	1.4912461465726336e-9
0.903	1.2003987417640219e-9
0.904	9.657122181004251e-10
0.905	7.76891121053639e-10
0.906	6.226115388241348e-10
0.907	4.964522213056227e-10
0.908	3.9329346257959857e-10
0.909	3.0912534690439026e-10
0.91	2.442951795877151e-10
0.911	1.9255028144085808e-10
0.912	1.5092283127020425e-10
0.913	1.1735727055414198e-10
0.914	9.027625434955827e-11
0.915	6.88871451313574e-11
0.916	5.3140015223676177e-11
0.917	4.075712312073576e-11
0.918	3.096527363287872e-11
0.919	2.318207234484083e-11
0.92	1.698558232649238e-11
0.921	1.2453484703610246e-11
0.922	9.247722309073762e-12
0.923	6.79082086461324e-12
0.924	4.883784459287125e-12
0.925	3.386565857038272e-12
0.926	2.2074469842917228e-12
0.927	1.50451289517992e-12
0.928	1.0237550706396548e-12
0.929	6.692360048025981e-13
0.93	3.9886305284795157e-13
0.931	1.8661655468788496e-13
0.932	3.448442746687473e-14
0.933	-1.3206585253092937e-14
0.934	-3.999449658740684e-14
0.935	-5.6834062185934885e-14
0.936	-7.00346710390655e-14
0.937	-8.21816269058071e-14
0.9380000000000001	-8.085707187300608e-14
0.9390000000000001	-6.678389672059995e-14
0.9400000000000001	-5.437886729301709e-14
0.9410000000000001	-4.475987994024094e-14
0.9420000000000001	-3.8154297127137484e-14
0.9430000000000001	-3.411111136297315e-14
0.9440000000000001	-2.6843370809693795e-14
0.9450000000000001	-2.007406793097901e-14
0.9460000000000001	-1.494329047741016e-14
0.9470000000000001	-1.133290736937056e-14
0.9480000000000001	-9.011645966468058e-15
0.9490000000000001	-7.513570507340154e-15
0.9500000000000001	-5.713348038719851e-15
0.9510000000000001	-4.4870325451869626e-15
0.9520000000000001	-3.734068927606307e-15
0.9530000000000001	-3.3511460192161992e-15
0.9540000000000001	-3.2351909086360696e-15
0.9550000000000001	-3.24400777804521e-15
0.9560000000000001	-3.2854846493211357e-15
