10290	20.783210180833006
10300	21.227698490614323
10310	21.49366750144758
10320	21.839685682845793
10330	21.281133520962957
10340	22.47072589831021
10350	22.943856143033354
10360	23.204296929616643
10370	24.399762479373237
10380	24.45943395520128
10390	24.171534461614
10400	24.260120007773054
10410	25.79065137190884
10420	25.849470893502804
10430	26.610754385877147
10440	28.043319875021158
10450	28.080548052555713
10460	28.92002063723238
10470	31.079938449444214
10480	31.007329813023524
10490	30.53833976969637
10500	31.553496124674258
10510	31.1860711449485
10520	31.08123859943104
10530	30.913647711085723
10540	32.4405793487152
10550	32.802962817912324
10560	34.396657691787006
10570	35.315733236013216
10580	34.98273788482455
10590	35.47227529645238
10600	36.186905152666235
10610	39.13510487752606
10620	40.10392327920998
10630	40.73347439346587
10640	41.63060493238013
10650	42.075669292247504
10660	43.75196244728367
10670	45.25848344031867
10680	44.75858440421633
10690	48.69764770399173
10700	49.0975982766436
10710	48.149235587865064
10720	47.815701594005056
10730	48.738903460932065
10740	49.01234454771365
10750	47.61563321866544
10760	55.003352534743236
10770	57.41269547908938
10780	53.25096019273615
10790	57.26683434552297
10800	57.95980249191131
10810	56.679187898437824
10820	57.56963015151145
10830	59.472730990529044
10840	63.6410154822015
10850	63.489002120364674
10860	63.671996010608204
10870	67.83294978429079
10880	67.70803265758084
10890	69.977728919928
10900	72.715950137006
10910	74.41624544602502
10920	77.3980577108181
10930	79.88626040085823
10940	80.52424856406603
10950	85.56968357092221
10960	90.00375086950662
10970	95.03030621944035
10980	100.63210274332025
10990	104.76994741551218
11000	112.96294999758194
11010	108.42725302709714
11020	112.77216220820662
11030	120.02473170368266
11040	127.41198806911048
11050	125.9678335187469
11060	129.76326738786554
11070	128.9471457654584
11080	130.27544299688964
11090	128.83993783652852
11100	127.37566719719958
11110	131.88065119690089
11120	135.51032802605104
11130	145.26484337771828
11140	148.64006007474202
11150	146.35958357509168
11160	149.76076591552365
11170	150.7719121521689
11180	152.29262556475274
11190	164.46915883984235
11200	177.63104128495144
11210	205.69018638976073
11220	261.74928332076195
11230	325.8018425650307
11240	424.2069648027254
11250	554.030827320511
11260	731.8401387511351
11270	953.273162152046
11280	1283.1366030291872
11290	1742.1816533522706
11300	2306.0004317321245
11310	2982.6047739926544
11320	3702.7157274208084
11330	4369.319650701266
11340	4943.306026037905
11350	5408.461580371432
11360	5810.180601995134
11370	6023.165443983436
11380	6042.703304395265
11390	6133.589049298613
11400	6147.689752077146
11410	5969.345573634056
11420	5783.123414182287
11430	5666.966111443701
11440	5504.501670806155
11450	5357.582243246341
11460	5201.322626008312
11470	5005.518158483825
11480	4785.878295047897
11490	4569.05183469066
11500	4362.652794690458
11510	4225.581380151645
11520	4117.988208742262
11530	4009.109079607865
11540	3832.2774627059366
11550	3707.5405489451277
11560	3586.190049555751
11570	3497.4701313517417
11580	3391.404643573665
11590	3303.4229012170294
11600	3214.045836818412
11610	3117.3805673921156
11620	2997.2226997431326
11630	2932.0868675618726
11640	2875.8883981693552
11650	2781.4254548828494
11660	2728.7707766891567
11670	2661.5360126203404
11680	2610.7935950588894
11690	2569.8248816700275
11700	2521.2572564503093
11710	2452.945142586207
11720	2415.6621119339134
11730	2404.099704676575
11740	2334.1563019338428
11750	2325.8149451084914
11760	2265.1502608481064
11770	2265.746725779977
11780	2237.86191358166
11790	2209.8007627121265
11800	2181.2728589040094
11810	2144.010253554495
11820	2107.9579735473394
11830	2070.2149146068764
11840	2061.023705323344
11850	2047.958482531821
11860	2043.0108345368392
11870	1999.4977675678297
11880	1999.7196828004953
11890	1972.5377667515427
11900	1955.8405294643364
11910	1933.5553682098252
11920	1934.0366002413532
11930	1907.7444943939256
11940	1882.5308351792535
11950	1855.70028305721
11960	1845.8321363246623
11970	1838.3419828676385
11980	1816.9200037738249
11990	1798.8762032710933
12000	1795.7945419608961
12010	1791.8721833078187
12020	1742.0356109003378
12030	1739.030704386656
12040	1717.927568235577
12050	1716.886278142148
12060	1694.1739009482658
12070	1684.077665570485
12080	1680.1554533476224
12090	1663.210544799479
12100	1641.0695176274503
12110	1644.0842279629323
12120	1627.3629108632306
12130	1602.2682320456404
12140	1615.8515466821812
12150	1603.273036616014
12160	1590.6176100998891
12170	1579.7609230827384
12180	1561.6906066663937
12190	1572.0613110381219
12200	1550.2393244896436
12210	1530.9939962368799
12220	1526.9452730604648
12230	1522.0486550113426
12240	1524.1535722391066
12250	1525.9925325025781
12260	1524.799932156972
12270	1491.6191651026581
12280	1478.8667077966122
12290	1477.41532642879
12300	1464.3215733771285
12310	1466.7735649999777
12320	1463.2687459416647
12330	1436.9614224687427
12340	1439.6934822025726
12350	1433.663702923564
12360	1424.0237770748365
12370	1420.1576493263287
12380	1420.7822791841606
12390	1415.1117495921178
12400	1416.3243622654404
12410	1413.9262639238132
12420	1406.569299515053
12430	1400.7414049493632
12440	1388.1731826324558
12450	1379.6016717879843
12460	1371.6884566870535
12470	1373.5180097261477
12480	1365.57937064968
12490	1363.566545025271
12500	1358.0361732788845
12510	1352.579116575903
12520	1343.9117892266627
12530	1346.016006371356
12540	1345.8481502624154
12550	1333.1150888162776
12560	1318.6620574144995
12570	1321.759350702033
12580	1316.8599220594942
12590	1316.9943407644423
12600	1312.3667324860246
12610	1308.8639084028384
12620	1315.5664811188296
12630	1312.9672266491903
12640	1312.5944918002867
12650	1308.924884328087
12660	1297.1528712475529
12670	1284.9035318810031
12680	1288.4090239960235
12690	1280.8457701462514
12700	1273.9208052647275
12710	1269.721223528842
12720	1262.2516871339956
12730	1266.2913435255832
12740	1258.7064250356286
12750	1259.5580482285727
12760	1252.347358627821
12770	1249.5316988686204
12780	1246.1571606390246
12790	1231.3750615053607
12800	1229.7405916630844
12810	1233.5225369420534
12820	1219.0040025945646
12830	1215.7453802606728
12840	1212.8725494584967
12850	1207.9615409184644
12860	1206.3331454273855
12870	1202.4832877684364
12880	1191.56655740293
12890	1192.289008375258
12900	1186.5694924490942
12910	1186.6195023831772
12920	1175.9470400485388
12930	1173.813914273991
12940	1175.7556746462687
12950	1160.5854243479546
12960	1163.3396061562512
12970	1160.754044058162
12980	1169.5409881898454
12990	1169.0404827742086
13000	1166.5638773682826
13010	1155.8799327694453
13020	1151.6821343791694
13030	1148.631350565462
13040	1137.5647160497217
13050	1136.439551727793
13060	1132.2816374987692
13070	1140.4504019812496
13080	1126.7513079988282
13090	1120.1085822352213
13100	1120.0361558000952
13110	1106.7705227134593
13120	1108.2571734737273
13130	1102.4799457123117
13140	1101.926412114792
13150	1096.6022315086157
13160	1096.4500738062839
13170	1093.1535180948993
13180	1100.1038447154297
13190	1111.6796107787584
13200	1096.7771362413073
13210	1086.159625509425
13220	1077.080021859
13230	1083.2285813055753
13240	1067.4730391774428
13250	1059.5930813781204
13260	1063.7642168318102
13270	1062.2610290000944
13280	1059.1416502879306
13290	1063.3180918146224
13300	1056.2993385170014
13310	1048.7015588297566
13320	1046.7105857811423
13330	1041.2417859361312
13340	1039.6142843157602
13350	1040.6253911164647
13360	1037.7485252475688
13370	1024.9164701901652
13380	1020.9593023656909
13390	1017.3645666487839
13400	1020.2610893302838
13410	1013.4139697130566
13420	1012.4651173125948
13430	1003.6172406090313
13440	999.8102759889845
13450	1008.3070528688995
13460	1003.5735546752518
13470	999.1704911953329
13480	997.6435363829838
13490	989.568626593598
13500	979.1357961167607
13510	983.5463640655612
13520	980.3998649220553
13530	987.539635853691
13540	986.3848761365995
13550	985.2877583809766
13560	977.1779817241414
13570	980.8725235641771
13580	970.9613317652938
13590	972.3525018499029
13600	979.6211357331352
13610	976.9053103254465
13620	973.9585655365817
13630	963.8431471977925
13640	963.9696983969556
13650	967.3158542229154
13660	958.1285728938869
13670	953.4762300157495
13680	958.1884981358572
13690	956.5493328529361
13700	945.3543408217852
13710	939.9087328405997
13720	938.3320041670671
13730	930.553238348822
13740	934.8069180715931
13750	934.728249497409
13760	924.8163544757889
13770	920.0667316829658
13780	926.1279242227073
13790	921.6382011754391
13800	917.4060906088796
13810	919.3493339496529
13820	917.4827843994198
13830	904.4629014290227
13840	897.1962034611765
13850	900.4319382094949
13860	898.574581960248
13870	899.0177713908378
13880	892.2047740753296
13890	887.423735482448
13900	885.649425161283
13910	886.8351557835241
13920	883.1919461806298
13930	878.4970298730722
13940	877.5049647265728
13950	884.3853381390553
13960	876.6491768760876
13970	872.3275969892389
13980	880.761012836614
13990	870.8695745844653
14000	871.6232623313457
14010	867.2363359473026
14020	862.1725990045774
14030	869.8291830893121
14040	863.8314951613647
14050	859.8641159883973
14060	857.8095833829611
14070	859.241654360717
14080	853.2136003427121
14090	857.7597573011343
14100	851.3638661229035
14110	856.9817989150432
14120	870.6888739295481
14130	861.4064325964629
14140	852.2116725567508
14150	848.8165086620029
14160	851.631830692158
14170	858.5837016032067
14180	855.218671633178
14190	857.8813340258579
14200	855.809215534313
14210	842.1522288421069
14220	832.705070720499
14230	828.2572774547384
14240	826.4833348557704
14250	829.9450374616603
14260	830.0481900907108
14270	830.0495888489263
14280	824.9480099594052
14290	820.6889225738462
14300	829.7829319890302
14310	825.6108162553193
14320	826.870795735953
14330	823.9198484685405
14340	817.4562319776697
14350	823.5754617855972
14360	815.1581714149253
14370	818.9719735349973
14380	816.0162988721005
14390	817.2230399783724
14400	821.3903798813566
14410	815.8558940447846
14420	810.146853552417
14430	805.2043274160658
14440	807.7124589232913
14450	801.6941549385168
14460	798.1118949565349
14470	799.8862794130708
14480	797.4154112996322
14490	794.1286416595041
14500	795.9887254324898
14510	795.5780366460613
14520	790.7742122809996
14530	787.6650177815158
14540	788.2805418288676
14550	791.0511003469035
14560	786.7508226592569
14570	788.3486240218897
14580	793.0966838030797
14590	788.3192935933326
14600	783.6819843173016
14610	779.3905717706424
14620	782.5253192161086
14630	780.6391608928114
14640	786.1844317334617
14650	781.9646928464871
14660	772.8198177568242
14670	772.7327049112874
14680	771.4242635277551
14690	766.8867271561991
14700	771.5846995096057
14710	772.1489927535447
14720	767.7101127173902
14730	767.630977595329
14740	762.628913275021
14750	763.3872014356311
14760	764.5416083409938
14770	759.1503341336493
14780	766.3756606506537
14790	759.6625575383991
14800	759.4649896334004
14810	753.0906983587563
14820	756.3957865215108
14830	751.6719751475414
14840	751.614254764981
14850	743.6210551154825
14860	745.1739176132625
14870	748.5157760078525
14880	744.6584732226978
14890	736.4826105278373
14900	731.8292876096367
14910	732.27017282913
14920	730.3187615092497
14930	735.1262447516425
14940	740.5365155545932
14950	735.958660292136
14960	732.2860582437719
14970	733.9959310928315
14980	737.9615545698414
14990	729.1248067997827
15000	729.6976711124697
15010	735.0173551821765
15020	725.4490152519745
15030	722.7993116076086
15040	723.0101438539538
15050	717.5219267425434
15060	717.1337258950342
15070	715.361814542464
15080	711.740932441973
15090	718.2618362583943
15100	711.6259463471365
15110	713.0614758279421
15120	713.7453540571057
15130	708.6514760707319
15140	701.0259124004415
15150	698.5887262588188
15160	700.1065217071872
15170	696.7677217818186
15180	690.0499780453268
15190	690.8319561875443
15200	686.6692084347231
15210	685.2857908194571
15220	684.9234238845949
15230	679.3133833974738
15240	673.7043102284899
15250	677.0504059977553
15260	673.7261558125878
15270	673.8420079749349
15280	669.8199226276743
15290	670.463298816415
15300	671.5845844838512
15310	668.3826910460838
15320	671.0180401467295
15330	663.4226420232686
15340	663.0793313461177
15350	658.3384491231832
15360	655.6613530042928
15370	657.6427518108821
15380	657.3637161488743
15390	663.4736397938286
15400	655.8110205543518
15410	660.8973562268275
15420	657.0570058708474
15430	657.1068266664043
15440	654.6704440277481
15450	653.498821560939
15460	655.9794654189702
15470	656.0478745698397
15480	659.3913212201684
15490	656.5227219186488
15500	652.991697126033
15510	653.3690757953292
15520	653.6306057694427
15530	648.6560351851945
15540	649.7646980266925
15550	652.1509652304911
15560	646.4688264834533
15570	643.8885233159378
15580	643.7709963043659
15590	649.0296320281595
15600	642.0344277877632
15610	642.6675861879537
15620	638.1682890251257
15630	637.8126998831385
15640	630.2716664310096
15650	630.2135524353513
15660	627.3323579622181
15670	624.9467061864478
15680	626.0515410613087
15690	626.2502866675685
15700	626.1870917499158
15710	625.2167958343572
15720	622.3153171835188
15730	618.038930891994
15740	616.7555316495263
15750	611.2504362597512
15760	607.8435015783317
15770	604.0552069260979
15780	602.4257462343851
15790	605.6363885140158
15800	603.1783966435546
15810	605.124765150161
15820	606.5495666792376
15830	602.1385748955079
15840	599.8187651595453
15850	602.1741415357911
15860	596.5393574016327
15870	596.8154102426769
15880	594.0923202318985
15890	590.3384252090301
15900	587.1385378106861
15910	590.1101216461392
15920	585.1809663810482
15930	582.012723703563
15940	580.5127734573634
15950	580.4088664324274
15960	580.8594405102016
15970	582.8854987498347
15980	580.0095571545127
15990	575.5138526352719
16000	572.4917896953644
16010	569.7860620148983
16020	568.549777302975
16030	569.4201755673852
16040	567.0279939772493
16050	562.9342359255495
16060	559.7152437834284
16070	561.5723456980379
16080	560.2459873821272
16090	562.2968318422206
16100	562.7764509868165
16110	562.6712970605228
16120	562.4005407570394
16130	562.0720409771136
16140	559.0009048615456
16150	557.4604671289111
16160	559.2787072241545
16170	561.1235870594635
16180	556.6957105460061
16190	559.0851357715071
16200	558.2418263990264
16210	557.1944764511414
16220	556.1479504172604
16230	550.5161958229038
16240	547.404045045777
16250	554.1745928913198
16260	553.3864182897167
16270	552.1263066694509
16280	551.7224038938173
16290	550.250214631484
16300	548.6090511079835
16310	543.5736956120065
16320	543.8131229196418
16330	540.7049519309942
16340	538.696124776782
16350	537.334614297715
16360	533.0487792268917
16370	530.3087167923002
16380	527.884435131217
16390	526.2206492247868
16400	524.1884763784504
16410	529.2932222628626
16420	524.8348986618338
16430	526.7664503633799
16440	526.5287798778534
16450	533.2923282788485
16460	531.889097914827
16470	532.3809938179694
16480	536.1392276392982
16490	532.6472464324644
16500	526.318274585548
16510	526.3103216799017
16520	521.7304367648642
16530	522.2095624412311
16540	520.7666950178725
16550	522.322544908841
16560	521.5533295969739
16570	518.7425219043014
16580	518.0695969755577
16590	515.9749983852043
16600	510.9467422802364
16610	508.601851325551
16620	509.4984394111054
16630	506.29793694028996
16640	507.90739827589425
16650	505.0492509882764
16660	501.0449068592222
16670	502.4679349464618
16680	501.7949999717412
16690	497.955471695571
16700	500.4110609491194
16710	497.3697631705682
16720	493.14772380251503
16730	493.0353443691634
16740	492.47613377759296
16750	492.2087754145914
16760	492.8514142240181
16770	492.08658488353404
16780	487.6210471104747
16790	488.44991711726357
16800	486.7429644214912
16810	487.7951754935936
16820	482.3679241244734
16830	486.5793723052282
16840	484.1082648719643
16850	483.37374279365724
16860	483.10019791826556
16870	477.5597281121158
16880	479.40020505209674
16890	474.0327921583264
16900	474.8026799290089
16910	474.5591105862229
16920	472.77336832285215
16930	471.8954285863179
16940	467.423901171384
16950	465.3743015723761
16960	465.45804993444256
16970	466.58269263312883
16980	458.3389952487592
16990	458.9593904208466
17000	456.94525636436794
17010	454.42430553692265
17020	454.4364734779574
17030	459.03437685817255
17040	454.91819845803286
17050	450.9720061693833
17060	450.66436873816446
17070	448.27805279033225
17080	446.7441255815919
17090	448.9278645065657
17100	447.9319616669361
17110	447.82943796497665
17120	445.45755258177115
17130	449.31431660328815
17140	448.847792849578
17150	447.90288412883456
17160	446.1196399217643
17170	447.74511762565896
17180	447.236071893189
17190	445.6154133679826
17200	447.66965149521263
17210	446.45703677669223
17220	445.7211325938586
17230	442.84407548381176
17240	440.94107231291866
17250	440.79205233391315
17260	439.1740215425527
17270	434.7864503564211
17280	434.57245412177707
17290	430.23183630846097
17300	432.62927840484497
17310	429.9271844680367
17320	426.83981213378854
17330	428.6233619175382
17340	426.0656324572276
17350	421.45930632262343
17360	421.0535187653923
17370	420.26545286256226
17380	419.61749383205114
17390	420.93432164429885
17400	421.9090656780981
17410	420.5542226033804
17420	418.79603974963817
17430	416.2403679980449
17440	416.44403648968864
17450	417.9967343340249
17460	414.8871625218182
17470	418.6057757873071
17480	418.90343181708903
17490	419.2782348078939
17500	416.24507413072797
17510	413.03312829455564
17520	412.0379531596099
17530	413.4016095832227
17540	411.89872021238097
17550	411.9243827013916
17560	412.35568213800366
17570	412.0702254737595
17580	407.62967536795225
17590	409.59824330232357
17600	407.0653572370029
17610	405.9916756019106
17620	406.3721712448541
17630	404.73354167193855
17640	406.5658385205802
17650	405.5424266172326
17660	405.55879015221285
17670	402.7640925770227
17680	405.35683160405426
17690	402.24009218666146
17700	402.21774960614715
17710	401.33462673029214
17720	402.89952780395214
17730	402.442038740442
17740	403.48936772967033
17750	402.1583420697556
17760	400.22560866436265
17770	400.7106708999661
17780	402.78703570145154
17790	395.30162105037164
17800	393.8250293767042
17810	396.5517033842053
17820	397.0179231366703
17830	395.26455749816495
17840	395.27211748225915
17850	400.88217893136203
17860	399.6660491136388
17870	395.92361932140557
17880	392.87288202642117
17890	390.62147339654103
17900	390.85780212819446
17910	391.6981527468802
17920	386.8806572237636
17930	389.71367207005994
17940	384.2678208219898
17950	385.66980164026853
17960	382.749498260813
17970	380.8640442067419
17980	377.5771329749884
17990	376.9021232030756
18000	379.3745383003523
18010	373.6640174786672
18020	375.939552287472
18030	373.6680965290493
18040	371.98618161001235
18050	373.6882120413357
18060	376.08980558354176
18070	372.20952280226214
18080	371.21011151437284
18090	369.73465683385575
18100	369.744183409104
18110	368.8128601734415
18120	368.4250493358619
18130	368.52476221595117
18140	363.8304641310196
18150	368.85510841134396
18160	367.274331029361
18170	363.58026706752855
18180	363.9073425543178
18190	361.90202517985296
18200	361.84721599170877
18210	361.16204422344947
18220	362.94413721179836
18230	361.77091712102333
18240	362.22133544791825
18250	362.0213032722689
18260	358.89300758920643
18270	359.2414303626409
18280	359.51155482858167
18290	355.75071084876913
18300	357.83623855312845
18310	356.89977991659777
18320	350.9145901754487
18330	350.53027782767
18340	349.58221159589397
18350	349.4061197411556
18360	349.9941734260192
18370	343.9952342095725
18380	342.3859258485376
18390	339.771299730177
18400	341.22904218040935
18410	341.9547721843029
18420	340.57745655871423
18430	338.6627975458114
18440	338.4155427967074
18450	335.82334611188594
18460	335.32662098426397
18470	336.49117543560936
18480	337.49989488661316
18490	334.63403621274205
18500	332.60103837102236
18510	329.79565349994044
18520	329.75804295811747
18530	330.94218600207864
18540	326.50215947252326
18550	327.8894283205588
18560	325.6032042699749
18570	325.53253325251626
18580	321.7178138011566
18590	322.8854484153834
18600	323.5336901076281
18610	323.82506617417425
18620	321.0265592196315
18630	325.677294692829
18640	318.96940769130083
18650	319.2686246520573
18660	319.75945860945086
18670	316.7907497747079
18680	319.62617303426373
18690	316.1276151910044
18700	314.79967695802907
18710	317.75350401141355
18720	313.3176461040117
18730	310.90405278451107
18740	309.0645231555186
18750	308.1638241810892
18760	308.99122259062506
18770	312.3410414022595
18780	311.0969081628828
18790	310.72481920495767
18800	307.5331693451779
18810	305.35925719764947
18820	303.4438189046685
18830	301.79184682935016
18840	301.0391265365814
18850	300.55647095102523
18860	300.69985082342777
18870	301.70705059306914
18880	302.1889908388988
18890	302.7663592494361
18900	302.06239700483644
18910	299.1942623061781
18920	298.01095086538965
18930	296.5629148991184
18940	294.83927897877135
18950	295.4972976146862
18960	293.90393761039223
18970	292.96618281111114
18980	292.1734636872889
18990	291.45824387099833
19000	292.19657442300047
19010	291.090923090846
19020	290.8040590159959
19030	289.95576287965883
19040	289.3444900590777
19050	289.48558829265505
19060	288.7040328836957
19070	285.78025335080133
19080	285.62442509829
19090	286.3306125631149
19100	283.33381531916433
19110	284.01467185279455
19120	283.14345573751393
19130	283.30032679469247
19140	283.86591178544194
19150	280.25627461395635
19160	280.2550428687039
19170	282.5928691084899
19180	280.3036856452757
19190	279.22145713276274
19200	280.1617031004774
19210	278.21816632369035
19220	275.19082521988213
19230	275.0131649610015
19240	273.6807607640566
19250	274.53725977959
19260	271.7826417787789
19270	270.5895153842024
19280	268.516315258469
19290	267.24242878940265
19300	266.6108373186002
19310	267.419170180702
19320	265.8820925461323
19330	263.8005155533582
19340	265.2162526998731
19350	266.0803711268128
19360	266.209631051143
19370	266.36474175638415
19380	264.26788689355004
19390	265.2381905700959
19400	264.5176432304621
19410	263.6955519524282
19420	265.7270244730536
19430	263.1687948627334
19440	265.3139045047228
19450	264.58615108136945
19460	263.4757513347895
19470	262.4811760144419
19480	259.4817362270065
19490	261.14113307707635
19500	259.9731873103524
19510	257.8625723911997
19520	257.96494938495
19530	256.97375355739655
19540	256.4901385097263
19550	258.4499565178144
19560	257.7108005805689
19570	256.4517258988557
19580	255.4562414171252
19590	253.5790400836842
19600	252.19342565062558
19610	255.58393688877626
19620	252.45562223966076
19630	252.4370972583202
19640	252.0208552502396
19650	248.96944657594258
19660	247.32568204468183
19670	248.51705752725107
19680	249.08946912960127
19690	249.23998177348466
19700	248.64404630862268
19710	244.6761552326189
19720	244.80472469210835
19730	244.15468234671306
19740	242.69022594447938
19750	239.7082380262891
19760	239.06773674703888
19770	238.50556234438605
19780	237.47820525251097
19790	236.66691963378662
19800	235.60155676764074
19810	234.03591043143885
19820	233.38926935161393
19830	232.5620103946326
19840	233.1556007009484
19850	234.50595070986557
19860	233.7922001096735
19870	233.66207993645463
19880	231.35612376048135
19890	231.8952949175789
19900	230.89821987126072
19910	229.11421283899026
19920	228.08022567039197
19930	227.79291050813958
19940	226.59421115116848
19950	227.36066867420945
19960	226.95851568348525
19970	226.10877274367752
19980	225.05216581398633
19990	225.16394699773116
20000	225.36110053949022
20010	226.11743074439948
20020	224.78075935587992
20030	225.02011380190635
20040	224.09375208473364
20050	223.61290757888023
20060	223.5886177943765
20070	221.8398339398522
20080	220.47133353135942
20090	220.28510254562264
20100	218.9105058731616
20110	218.47619782342687
20120	220.08572687165548
20130	218.9470154822906
20140	219.11522465427663
20150	217.06143771030892
20160	217.630208132239
20170	216.67161980955512
20180	219.17044575969805
20190	216.44067778383345
20200	215.0826818154206
20210	213.20561358826154
20220	210.62021384460317
20230	209.01867291053114
20240	207.03463603329052
20250	205.3501363610352
20260	206.23692326827762
20270	205.4106538394402
20280	205.60298893763104
20290	206.8376097025792
20300	204.996572848145
20310	204.14133196334404
20320	203.5407984997038
20330	203.97376962406753
20340	201.98770103067505
20350	200.6784524909474
20360	202.28241223361513
20370	201.58665379587154
20380	202.39839725880404
20390	202.40105012587446
20400	199.7698445757924
20410	198.41832176926465
20420	197.73954289216417
20430	197.87295798665843
20440	198.99512089302104
20450	198.82631361169732
20460	198.8415274746761
20470	197.90361561181606
20480	198.36471884596222
20490	198.8281794303391
20500	197.19577075790923
20510	196.41680990056997
20520	196.87727984312315
20530	195.1675095793709
20540	196.59592047247816
20550	195.56794699891665
20560	195.05805273832632
20570	194.19981138895406
20580	194.0163196694649
20590	194.22553834113785
20600	193.40922687486184
20610	194.13874289223247
