0.1	1.0147149293015042e-9
0.101	1.999077273408239e-9
0.10200000000000001	2.778209271404797e-9
0.10300000000000001	2.808478074445794e-9
0.10400000000000001	2.3716734287619763e-9
0.10500000000000001	1.7107390981719935e-9
0.106	9.222066684021488e-10
0.107	1.1409493931455694e-10
0.108	-5.972833667464525e-10
0.109	-1.0320054924413311e-9
0.11	-1.1805112803017156e-9
0.111	-9.727655897787672e-10
0.112	-3.56691195815659e-10
0.113	6.973070179907118e-10
0.114	2.576260922253415e-9
0.115	5.444061222710054e-9
0.116	8.338139619341898e-9
0.117	1.096294391824451e-8
0.11800000000000001	1.3050132832149354e-8
0.11900000000000001	1.4384647164114018e-8
0.12000000000000001	1.299878579812143e-8
0.121	1.0251569340380987e-8
0.122	7.682515651580117e-9
0.123	5.988800116771396e-9
0.124	5.840005279591269e-9
0.125	7.825425743954123e-9
0.126	1.7018741351765658e-8
0.127	2.799250112799351e-8
0.128	3.9835677106439067e-8
0.129	5.162300585289757e-8
0.13	6.25001747035431e-8
0.131	6.963343986617889e-8
0.132	7.068091340070942e-8
0.133	7.150529288468065e-8
0.134	7.361261904078787e-8
0.135	7.855781285469817e-8
0.136	8.783618330941467e-8
0.137	1.0811653036347389e-7
0.138	1.3695667902906692e-7
0.139	1.7014410486973343e-7
0.14	2.0646032223628742e-7
0.14100000000000001	2.447319529533297e-7
0.14200000000000002	2.8396772319989614e-7
0.14300000000000002	3.147744208507173e-7
0.14400000000000002	3.472644908079341e-7
0.14500000000000002	3.841235010811937e-7
0.146	4.278033151219081e-7
0.147	4.80817574628912e-7
0.148	5.483944039558194e-7
0.149	6.36641273569429e-7
0.15	7.378788677704892e-7
0.151	8.516302754644983e-7
0.152	9.774734126472747e-7
0.153	1.1152006646775129e-6
0.154	1.2593490489986779e-6
0.155	1.4136246126008575e-6
0.156	1.5853907939378396e-6
0.157	1.7784956327199893e-6
0.158	1.997079557030252e-6
0.159	2.2454570105837184e-6
0.16	2.536381472169192e-6
0.161	2.8646866789736034e-6
0.162	3.2317260143351295e-6
0.163	3.639943177763051e-6
0.164	4.092161672673645e-6
0.165	4.590085036545386e-6
0.166	5.134288006296826e-6
0.167	5.73679532413018e-6
0.168	6.4048644587253295e-6
0.169	7.146443717687128e-6
0.17	7.970117901436107e-6
0.171	8.8888006116963e-6
0.17200000000000001	9.910708008804543e-6
0.17300000000000001	0.00001104139396843545
0.17400000000000002	0.000012290274736960032
0.17500000000000002	0.000013667640519641552
0.17600000000000002	0.000015184801181236524
0.177	0.00001685130176024806
0.178	0.000018684065312989337
0.179	0.000020699516711379026
0.18	0.000022915019613393327
0.181	0.0000253493978725049
0.182	0.000028023749614693068
0.183	0.00003096238531481676
0.184	0.00003418446304753031
0.185	0.0000377143023893529
0.186	0.000041578174840331206
0.187	0.00004580447089914957
0.188	0.000050423841775625965
0.189	0.00005546942304242586
0.19	0.000060977000993078947
0.191	0.00006698512163958832
0.192	0.00007353528168179595
0.193	0.00008067209410791615
0.194	0.00008844578785603471
0.195	0.00009690536001656412
0.196	0.0001061046374990399
0.197	0.00011610191112826026
0.198	0.0001269596535850892
0.199	0.00013874505969199775
0.2	0.0001515311468024806
0.201	0.00016539216892307796
0.202	0.00018040941968503263
0.203	0.00019666975517800732
0.20400000000000001	0.00021426590521936168
0.20500000000000002	0.00023329816365584867
0.20600000000000002	0.0002538718936619954
0.20700000000000002	0.00027609700499878296
0.20800000000000002	0.0003000923036642198
0.20900000000000002	0.00032598424183770473
0.21	0.00035390731719514026
0.211	0.000384007019614783
0.212	0.0004164327618952696
0.213	0.00045134411530369433
0.214	0.0004889112316728161
0.215	0.0005293145742416592
0.216	0.0005727457542710002
0.217	0.0006194102254167662
0.218	0.0006695182294192245
0.219	0.0007232957194717914
0.22	0.0007809816678599344
0.221	0.0008428286702255614
0.222	0.0009091052058049225
0.223	0.000980093267490373
0.224	0.0010560866874303708
0.225	0.0011373978790657868
0.226	0.0012243561830870007
0.227	0.0013173085889946754
0.228	0.0014166234353459514
0.229	0.0015226826411502922
0.23	0.0016358884686669766
0.231	0.0017566650604081845
0.232	0.0018854581437524592
0.233	0.0020227360607025183
0.234	0.002168993814258799
0.23500000000000001	0.0023247421981469124
0.23600000000000002	0.002490520894303808
0.23700000000000002	0.0026668956227551156
0.23800000000000002	0.0028544591026391456
0.23900000000000002	0.0030538333881175383
0.24000000000000002	0.0032656687690011603
0.241	0.0034906415182283227
0.242	0.003729461282263362
0.243	0.003982869770405441
0.244	0.004251641825223606
0.245	0.004536588609179725
0.246	0.004838552837752955
0.247	0.0051584135146475986
0.248	0.005497088213484003
0.249	0.005855533237319756
0.25	0.006234744780066599
0.251	0.006635762151536008
0.252	0.00705966226491426
0.253	0.007507567533661309
0.254	0.007980645031428148
0.255	0.00848010771514892
0.256	0.009007215879842458
0.257	0.009563278123066586
0.258	0.010149651741269153
0.259	0.010767745324118073
0.26	0.011419019509331057
0.261	0.012104988226913327
0.262	0.012827219248556922
0.263	0.0135873372759415
0.264	0.014387024215847971
0.265	0.015228019790667355
0.266	0.016112123152083394
0.267	0.01704119409337806
0.268	0.018017151160493627
0.269	0.01904198273978467
0.27	0.020117738643983966
0.271	0.021246533834004072
0.272	0.022430549687515653
0.273	0.02367203347911183
0.274	0.02497330049294369
0.275	0.026336743657970355
0.276	0.027764822276242395
0.277	0.029260067250023683
0.278	0.03082508202405279
0.279	0.032462538291506485
0.28	0.0341751902050893
0.281	0.03596587004291755
0.28200000000000003	0.03783748233167788
0.28300000000000003	0.03979300818187491
0.28400000000000003	0.04183550597150579
0.28500000000000003	0.043968101305932636
0.28600000000000003	0.046194021267886694
0.28700000000000003	0.04851656368646113
0.28800000000000003	0.050939104615498325
0.28900000000000003	0.05346509977438897
0.29	0.056098081370143965
0.291	0.05884165808279082
0.292	0.06169954173721322
0.293	0.06467551292057977
0.294	0.06777343255773241
0.295	0.07099724179847787
0.296	0.07435095180958202
0.297	0.07783866783751996
0.298	0.08146458346293757
0.299	0.08523296276365826
0.3	0.08914814810695344
0.301	0.09321455949783565
0.302	0.09743667571059982
0.303	0.10181908957231754
0.304	0.10636645743753892
0.305	0.11108350656634242
0.306	0.11597503680777652
0.307	0.12104591491725661
0.308	0.12630106816670655
0.309	0.13174553124274488
0.31	0.13738438614418594
0.311	0.14322277955033344
0.312	0.14926592084554788
0.313	0.15551906719190073
0.314	0.16198755044695884
0.315	0.1686767748180471
0.316	0.17559218523255024
0.317	0.18273927756331415
0.318	0.19012359590022887
0.319	0.1977507081658091
0.32	0.20562626845966547
0.321	0.21375595962225485
0.322	0.2221454954405645
0.323	0.23080062207239727
0.324	0.23972711083832648
0.325	0.24893074388660258
0.326	0.2584173722413874
0.327	0.2681928416002217
0.328	0.27826301080967736
0.329	0.2886337475735341
0.33	0.29931091250403996
0.331	0.3103003785502494
0.332	0.3216080337516075
0.333	0.33323974281431645
0.334	0.34520135601600305
0.335	0.35749870416968743
0.336	0.37013757602911945
0.337	0.38312376473297055
0.338	0.39646302253847093
0.339	0.4101610556307596
0.34	0.4242235236937881
0.341	0.43865603245869655
0.342	0.45346411672137454
0.343	0.4686532836446787
0.34400000000000003	0.48422895354793616
0.34500000000000003	0.5001964705646832
0.34600000000000003	0.5165610963838556
0.34700000000000003	0.5333279983905999
0.34800000000000003	0.5505022534668121
0.34900000000000003	0.5680888494359676
0.35000000000000003	0.58609265804948
0.35100000000000003	0.604518436364529
0.35200000000000004	0.6233708200885874
0.353	0.6426543118958968
0.354	0.6623732891037184
0.355	0.6825319868184169
0.356	0.7031344899042933
0.357	0.7241847280444963
0.358	0.7456864689272392
0.359	0.7676433121518519
0.36	0.7900586795749978
0.361	0.8129358113769201
0.362	0.8362777583216632
0.363	0.8600873749268593
0.364	0.884367316138866
0.365	0.9091200252488105
0.366	0.9343477188713469
0.367	0.960052396504389
0.368	0.9862358279076594
0.369	1.0128995465514077
0.37	1.0400448561210582
0.371	1.0676727879516397
0.372	1.0957841170887712
0.373	1.1243793632080041
0.374	1.1534587784442905
0.375	1.1830223414019982
0.376	1.2130697789289666
0.377	1.243600470334649
0.378	1.2746135320215723
0.379	1.306107784564848
0.38	1.3380817475526674
0.381	1.370533646815449
0.382	1.4034613954243365
0.383	1.4368625443155572
0.384	1.4707343504609691
0.385	1.505073746660007
0.386	1.5398773375061103
0.387	1.5751414249906797
0.388	1.6108619258112904
0.389	1.647034408680864
0.39	1.6836541173191508
0.391	1.7207159506626724
0.392	1.7582144601931244
0.393	1.7961438992361367
0.394	1.8344980547963625
0.395	1.8732704062079744
0.396	1.9124540804043657
0.397	1.9520418483049744
0.398	1.992026140412881
0.399	2.032399035610906
0.4	2.0731521734074603
0.401	2.1142768789605486
0.402	2.1557641201819835
0.403	2.1976045084520432
0.404	2.2397883390742837
0.405	2.282305491285474
0.406	2.3251454690236777
0.40700000000000003	2.3682974533863668
0.40800000000000003	2.4117502775972226
0.40900000000000003	2.455492429683225
0.41000000000000003	2.4995121140279526
0.41100000000000003	2.543797069759741
0.41200000000000003	2.588334745908725
0.41300000000000003	2.633112266773395
0.41400000000000003	2.678116430442671
0.41500000000000004	2.7233337296444016
0.41600000000000004	2.7687503579486195
0.41700000000000004	2.814352092516765
0.418	2.8601244593186457
0.419	2.906052685720295
0.42	2.952121707148537
0.421	2.998316207061353
0.422	3.044620543851543
0.423	3.0910187761036965
0.424	3.1374947277246417
0.425	3.1840319685310954
0.426	3.230613822692392
0.427	3.277223431852586
0.428	3.323843595676314
0.429	3.3704569299980496
0.43	3.4170458511566495
0.431	3.4635925774307252
0.432	3.510079147565111
0.433	3.5564874406088713
0.434	3.6027990965101617
0.435	3.648995636000135
0.436	3.6950584361844876
0.437	3.740968742163785
0.438	3.786707702774105
0.439	3.832256328397241
0.44	3.8775955032782994
0.441	3.922706052363364
0.442	3.9675687302005462
0.443	4.012164233962524
0.444	4.056473231492634
0.445	4.100476329183429
0.446	4.144154122953856
0.447	4.187487207846981
0.448	4.230456188172204
0.449	4.2730416943151175
0.45	4.315224405797504
0.451	4.356985010835115
0.452	4.398304281924848
0.453	4.43916307011995
0.454	4.4795423192806085
0.455	4.519423074210016
0.456	4.558786507347917
0.457	4.597613936714489
0.458	4.635886822259722
0.459	4.6735867870354335
0.46	4.710695631055525
0.461	4.747195340516389
0.462	4.783068115260938
0.463	4.818296372007413
0.464	4.852862758169419
0.465	4.886750166933365
0.466	4.919941746672786
0.467	4.95242088707274
0.468	4.9841713525944495
0.46900000000000003	5.015177165382433
0.47000000000000003	5.04542265894321
0.47100000000000003	5.074892490476375
0.47200000000000003	5.103571638380616
0.47300000000000003	5.13144544121553
0.47400000000000003	5.158499630418391
0.47500000000000003	5.184720287701121
0.47600000000000003	5.210093877594569
0.47700000000000004	5.234607258729616
0.47800000000000004	5.258247640976183
0.47900000000000004	5.281002751050988
0.48000000000000004	5.302860733973489
0.481	5.323810149541812
0.482	5.343840002093411
0.483	5.362939746781191
0.484	5.381099250668773
0.485	5.39830897728402
0.486	5.414559812104415
0.487	5.429843126964205
0.488	5.444150787363441
0.489	5.457475125096623
0.49	5.4698089975463455
0.491	5.481145876010187
0.492	5.491479690875613
0.493	5.5008048962188045
0.494	5.509116474354261
0.495	5.516409888100251
0.496	5.522681229555117
0.497	5.527927134084065
0.498	5.532144754960824
0.499	5.535331790417545
0.5	5.537486485946701
0.501	5.538607537267066
0.502	5.538694413891222
0.503	5.537747037187991
0.504	5.5357658790464
0.505	5.53275196120372
0.506	5.528706828664537
0.507	5.523632577986614
0.508	5.517531949067096
0.509	5.510408171124733
0.51	5.502265014411683
0.511	5.493106787188402
0.512	5.4829382718524595
0.513	5.471764883403044
0.514	5.459592581526835
0.515	5.446427812102403
0.516	5.432277536519652
0.517	5.417149225858662
0.518	5.40105078850308
0.519	5.383990776290487
0.52	5.365978172058148
0.521	5.347022437698265
0.522	5.327133509540981
0.523	5.306321769140518
0.524	5.284598048385167
0.525	5.261973732593682
0.526	5.238460591213299
0.527	5.214070823494697
0.528	5.188817048334606
0.529	5.162712264155155
0.53	5.135769914677909
0.531	5.108003848560171
0.532	5.07942827023098
0.533	5.050057749145035
0.534	5.019907208145728
0.535	4.988991867715928
0.536	4.957327372418546
0.537	4.924929650026721
0.538	4.891814927845762
0.539	4.857999724187948
0.54	4.823500830086334
0.541	4.788335295704575
0.542	4.752520456301639
0.543	4.716073867685598
0.544	4.679013309801604
0.545	4.641356772991504
0.546	4.603122435102033
0.547	4.564328669661075
0.548	4.524994027026208
0.549	4.4851372045821325
0.55	4.444777040164699
0.551	4.403932497831972
0.552	4.362622660350587
0.553	4.3208666943467415
0.554	4.278683854463825
0.555	4.23609346617194
0.556	4.193114910678589
0.557	4.1497676138053095
0.558	4.106071035321673
0.559	4.062044623521719
0.56	4.017707839600858
0.561	3.9730801314937616
0.562	3.9281809203316134
0.5630000000000001	3.883029604842572
0.5640000000000001	3.8376455077776397
0.5650000000000001	3.7920478628922956
0.5660000000000001	3.74625584247446
0.5670000000000001	3.7002885269024666
0.5680000000000001	3.6541648921453644
0.5690000000000001	3.6079038318160754
0.5700000000000001	3.5615240408432003
0.5710000000000001	3.515044090267885
0.5720000000000001	3.468482406863093
0.5730000000000001	3.4218572540106886
0.5740000000000001	3.3751867282676873
0.5750000000000001	3.3284887709819073
0.5760000000000001	3.281781026943865
0.5770000000000001	3.235080982542097
0.578	3.1884059080426836
0.579	3.141772847988727
0.58	3.095198639461059
0.581	3.048699845777611
0.582	3.0022927300750024
0.583	2.9559933272649404
0.584	2.909817402899203
0.585	2.8637804453476807
0.586	2.8178977098197397
0.587	2.7721840585382163
0.588	2.7266540717150165
0.589	2.6813220401714295
0.59	2.6362019439180577
0.591	2.5913074525966815
0.592	2.5466519602034716
0.593	2.5022484028980467
0.594	2.4581094456959027
0.595	2.4142474177387547
0.596	2.3706743084402957
0.597	2.327401791827722
0.598	2.2844411720343203
0.599	2.2418033406869022
0.6	2.199498877517402
0.601	2.157538008069066
0.602	2.1159306018390227
0.603	2.0746862171748455
0.604	2.0338139661472705
0.605	1.9933226075386168
0.606	1.9532205577630355
0.607	1.9135158730533455
0.608	1.8742162522453472
0.609	1.8353290836742473
0.61	1.7968612738759364
0.611	1.7588194269090627
0.612	1.7212097903732788
0.613	1.6840382571833885
0.614	1.6473103865934515
0.615	1.6110313771124296
0.616	1.575206023319386
0.617	1.5398388076214884
0.618	1.5049338702318875
0.619	1.4704950124754301
0.62	1.4365257300402265
0.621	1.40302913367563
0.622	1.3700080043731782
0.623	1.3374648137969019
0.624	1.3054017147035144
0.625	1.273820545536338
0.626	1.2427228688896652
0.627	1.212109866551137
0.628	1.1819824546615736
0.629	1.1523412554479893
0.63	1.123186602830765
0.631	1.0945185560674773
0.632	1.066336896375775
0.633	1.0386411038673553
0.634	1.0114304107149044
0.635	0.9847037905123185
0.636	0.958459964611741
0.637	0.9326974181468806
0.638	0.9074143806614039
0.639	0.8826088459616459
0.64	0.8582785872822368
0.641	0.8344211584746822
0.642	0.8110339007894949
0.643	0.7881139552013489
0.644	0.7656582515398088
0.645	0.7436635324786729
0.646	0.7221263558312103
0.647	0.7010431012321716
0.648	0.6804099763699594
0.649	0.6602230243837397
0.65	0.6404781345845146
0.651	0.6211710439344739
0.652	0.602297345820127
0.653	0.5838524969311214
0.654	0.5658318181553207
0.655	0.5482305166217475
0.656	0.5310436865457546
0.657	0.514266308319505
0.658	0.49789325926686523
0.659	0.48191932022676187
0.66	0.4663391675324892
0.661	0.4511474253082345
0.662	0.43633862926642014
0.663	0.4219072425487656
0.664	0.40784766333939926
0.665	0.3941542260872483
0.666	0.380821207135227
0.667	0.36784286743933825
0.668	0.355213410410021
0.669	0.3429270036486844
0.67	0.33097778443379705
0.671	0.31935985172601566
0.672	0.30806730394081694
0.673	0.29709423690185816
0.674	0.28643472566948613
0.675	0.2760828405796542
0.676	0.2660326520103464
0.677	0.25627821244566656
0.678	0.24681363095294867
0.679	0.23763301578748558
0.68	0.2287304891734884
0.681	0.22010019497838856
0.682	0.21173629765389715
0.683	0.203632980378012
0.684	0.19578450418643373
0.685	0.18818514461708413
0.686	0.18082921704296023
0.687	0.17371107985971723
0.6880000000000001	0.16682512414184555
0.6890000000000001	0.1601658070201903
0.6900000000000001	0.1537276544697912
0.6910000000000001	0.14750523352939413
0.6920000000000001	0.14149316823189048
0.6930000000000001	0.1356861420053415
0.6940000000000001	0.13007887946595614
0.6950000000000001	0.12466621074540855
0.6960000000000001	0.11944302182382842
0.6970000000000001	0.11440426163378103
0.6980000000000001	0.1095449484107653
0.6990000000000001	0.10486016813484147
0.7000000000000001	0.1003450667873823
0.7010000000000001	0.09599490549627064
0.7020000000000001	0.09180500076286172
0.7030000000000001	0.08777074522489497
0.7040000000000001	0.08388760863431148
0.705	0.08015112948205208
0.706	0.07655693501125305
0.707	0.07310074783727719
0.708	0.06977835955042105
0.709	0.06658564227882109
0.71	0.06351854906924646
0.711	0.060573101032976716
0.712	0.05774542653177566
0.713	0.05503173122943339
0.714	0.05242829836147135
0.715	0.04993149258680959
0.716	0.047537758576579464
0.717	0.045243612587143184
0.718	0.04304567843316283
0.719	0.04094064795148729
0.72	0.03892529293102212
0.721	0.03699646458133564
0.722	0.03515108860867561
0.723	0.03338617257642128
0.724	0.031698811409743545
0.725	0.030086170591668543
0.726	0.028545491619524983
0.727	0.027074091162488163
0.728	0.025669354787756074
0.729	0.02432875160018629
0.73	0.023049822380853468
0.731	0.021830177261060273
0.732	0.02066749673319421
0.733	0.019559530373735194
0.734	0.018504092121847594
0.735	0.017499072597131484
0.736	0.016542424036149576
0.737	0.015632163448703686
0.738	0.01476637141985145
0.739	0.013943190115063318
0.74	0.013160823276994797
0.741	0.012417536888123653
0.742	0.011711654248326259
0.743	0.011041556092971498
0.744	0.010405679331542024
0.745	0.009802515721483905
0.746	0.00923061078550842
0.747	0.008688562437998157
0.748	0.00817501968659982
0.749	0.007688681398712965
0.75	0.007228295037405451
0.751	0.006792656907190643
0.752	0.0063806060059524924
0.753	0.0059910276900850285
0.754	0.005622850945348687
0.755	0.0052750471679205765
0.756	0.004946629835572493
0.757	0.004636652293421037
0.758	0.00434420335986655
0.759	0.004068411374596278
0.76	0.0038084411803534987
0.761	0.0035634929848200594
0.762	0.0033328035059588344
0.763	0.003115638773157628
0.764	0.0029112961757713435
0.765	0.0027191054058149484
0.766	0.0025384261062761882
0.767	0.0023686468379214556
0.768	0.002209187847298382
0.769	0.0020594879287647487
0.77	0.0019190151917024018
0.771	0.0017872629500286347
0.772	0.001663748620447691
0.773	0.001548013979999525
0.774	0.0014396235354029456
0.775	0.001338157507422654
0.776	0.0012432197892755547
0.777	0.001154434086836749
0.778	0.0010714431282639895
0.779	0.0009939103518763629
0.78	0.000921512835156646
0.781	0.0008539430038667251
0.782	0.0007909110667556625
0.783	0.000732142620020321
0.784	0.0006773779792946155
0.785	0.0006263750444762674
0.786	0.0005788975732202573
0.787	0.0005347248635659724
0.788	0.0004936488460555587
0.789	0.0004554731667234978
0.79	0.00042001346352384166
0.791	0.0003870968943582386
0.792	0.00035655537108523507
0.793	0.0003282331982009747
0.794	0.0003019838675622722
0.795	0.00027766961108000943
0.796	0.0002551626902112672
0.797	0.0002343407889223415
0.798	0.00021508753731390155
0.799	0.00019729511173389173
0.8	0.00018086242805318752
0.801	0.00016569478707186442
0.802	0.0001517058332509534
0.803	0.00013881009665053467
0.804	0.00012692897275241657
0.805	0.00011598934714652368
0.806	0.00010592294470666489
0.807	0.00009666647169069201
0.808	0.00008816182361539364
0.809	0.00008035125080973937
0.81	0.00007318265122693027
0.811	0.00006660753033120817
0.812	0.0000605807920164445
0.8130000000000001	0.00005506145277988693
0.8140000000000001	0.000050010372674349094
0.8150000000000001	0.00004539007379410644
0.8160000000000001	0.000041166643866685945
0.8170000000000001	0.00003730865780728013
0.8180000000000001	0.00003378702230203085
0.8190000000000001	0.000030575995744242294
0.8200000000000001	0.000027649500887908003
0.8210000000000001	0.000024983939207050966
0.8220000000000001	0.000022557767107198734
0.8230000000000001	0.00002035111529882845
0.8240000000000001	0.000018345830812430918
0.8250000000000001	0.00001652581695481621
0.8260000000000001	0.000014874342579113477
0.8270000000000001	0.000013376889681221408
0.8280000000000001	0.000012020119612711514
0.8290000000000001	0.000010791792832977901
0.8300000000000001	9.681073956219325e-6
0.8310000000000001	8.677667301242095e-6
0.8320000000000001	7.771504361679192e-6
0.8330000000000001	6.953791118959626e-6
0.834	6.216491789135488e-6
0.835	5.552273167947587e-6
0.836	4.954921281597382e-6
0.837	4.417900896851641e-6
0.838	3.93538227057182e-6
0.839	3.5021893941898476e-6
0.84	3.1136204953256254e-6
0.841	2.765450952253622e-6
0.842	2.4541571428156045e-6
0.843	2.175741843762686e-6
0.844	1.92693799370411e-6
0.845	1.7047913743193604e-6
0.846	1.5066358009274652e-6
0.847	1.3301940646278548e-6
0.848	1.1733271758590336e-6
0.849	1.0338368132514442e-6
0.85	9.099063067968056e-7
0.851	7.999044255453155e-7
0.852	7.023694727601171e-7
0.853	6.161419078411204e-7
0.854	5.399250594496733e-7
0.855	4.7257056980285907e-7
0.856	4.131030357621869e-7
0.857	3.6065342993205863e-7
0.858	3.144554035337892e-7
0.859	2.739409135256483e-7
0.86	2.3834445183820692e-7
0.861	2.0709695272828272e-7
0.862	1.7969423368293174e-7
0.863	1.556910161532036e-7
0.864	1.3472620879192297e-7
0.865	1.1647004963688569e-7
0.866	1.0054514929799907e-7
0.867	8.666661069612006e-8
0.868	7.458442285432645e-8
0.869	6.407996859991738e-8
0.87	5.499795672356854e-8
0.871	4.714520503774948e-8
0.872	4.034852617746114e-8
0.873	3.447148046938281e-8
0.874	2.9395644391886172e-8
0.875	2.5018643371073834e-8
0.876	2.1282288968712477e-8
0.877	1.8073223253508803e-8
0.878	1.5319242236447114e-8
0.879	1.295811359599515e-8
0.88	1.093650873181936e-8
0.881	9.214565295616575e-9
0.882	7.758522155292431e-9
0.883	6.519571729853696e-9
0.884	5.466103605474332e-9
0.885	4.571256595888328e-9
0.886	3.812362058358e-9
0.887	3.176481052257988e-9
0.888	2.6436730592042384e-9
0.889	2.1949447072146533e-9
0.89	1.8172449041749248e-9
0.891	1.4996698769714965e-9
0.892	1.2331864844923708e-9
0.893	1.0150119457732578e-9
0.894	8.33508830233995e-10
0.895	6.82364140038201e-10
0.896	5.56542548864026e-10
0.897	4.5192586510804405e-10
0.898	3.658661871051624e-10
0.899	2.9663627108007366e-10
0.9	2.397364342178355e-10
0.901	1.9294368482536003e-10
0.902	1.5446088610144616e-10
0.903	1.2285799865594887e-10
0.904	9.770145155726068e-11
0.905	7.775141685019157e-11
0.906	6.159723472618065e-11
0.907	4.849399549844909e-11
0.908	3.785812894564752e-11
0.909	2.9242622055263525e-11
0.91	2.277144852710242e-11
0.911	1.767734650844937e-11
0.912	1.3622498059421757e-11
0.913	1.0382553485347282e-11
0.914	7.789497009816392e-12
0.915	5.7710059540374546e-12
0.916	4.34543382702629e-12
0.917	3.243881680524107e-12
0.918	2.3857991728457904e-12
0.919	1.7120262163278905e-12
0.92	1.1812600964929806e-12
0.921	8.108780815544366e-13
0.922	5.671669823559528e-13
0.923	3.8659841277346537e-13
0.924	2.501109238517578e-13
0.925	1.4486299383362654e-13
0.926	6.306780268177272e-14
0.927	2.470904522989866e-14
0.928	3.0440037074799924e-15
0.929	-1.1167269321592294e-14
0.93	-2.1366980888957745e-14
0.931	-2.942209133236609e-14
0.932	-3.4340100323544853e-14
0.933	-3.07291094018962e-14
0.934	-2.6947768497508735e-14
0.935	-2.3706662109804896e-14
0.936	-2.130649682888062e-14
0.937	-1.9725610322582686e-14
0.9380000000000001	-1.7507160692217814e-14
0.9390000000000001	-1.452490574332902e-14
0.9400000000000001	-1.2034491417057048e-14
0.9410000000000001	-1.0014668107539354e-14
0.9420000000000001	-8.384941632403116e-15
0.9430000000000001	-7.023316425786242e-15
0.9440000000000001	-5.373019160182514e-15
0.9450000000000001	-3.695369345117263e-15
0.9460000000000001	-2.0489449190596033e-15
0.9470000000000001	-4.012254153040933e-16
0.9480000000000001	1.2749243428257572e-15
0.9490000000000001	3.020938665719389e-15
0.9500000000000001	4.955623386345104e-15
0.9510000000000001	6.896708353533732e-15
0.9520000000000001	8.78927691048505e-15
0.9530000000000001	1.0568708521155634e-14
0.9540000000000001	1.2162545687775163e-14
0.9550000000000001	1.3552660893539797e-14
